0.8211678832116789,0.68,0.7802197802197802,0.8681318681318682,0.8618181818181818,0.9890909090909091,0.9018181818181819,0.9560439560439561,0.978021978021978,0.7326007326007326,0.5714285714285714,0.5588235294117647,0.8560885608856088,0.9818181818181818,0.9855072463768116,0.8021978021978022,0.7445255474452555,0.9157509157509157,0.9379562043795621,0.9522058823529411,0.9633699633699634,0.9452554744525548,0.8905109489051095,0.9347826086956522,0.791970802919708,0.9818181818181818,0.9963768115942029,0.84,0.509090909090909,0.5854545454545454,0.7391304347826086,0.8695652173913043,0.8586956521739131,0.8442028985507246,0.967391304347826,0.9309090909090909,0.8297101449275363,0.9130434782608695,0.8768115942028986,0.9311594202898551,0.7898550724637681,0.9891304347826086,0.9854545454545455,0.7282608695652174,0.894927536231884,0.9057971014492754,0.8659420289855072,0.8981818181818182,0.8981818181818182,0.8868613138686131,0.9384057971014492,0.9637681159420289,0.9239130434782609,0.8876811594202898,0.9890510948905109,0.8695652173913043,0.9236363636363636,0.9528985507246377,0.9926739926739927,0.9601449275362319,0.8716577540106952,0.8710247349823321,0.8444055944055944,0.9631578947368421,0.8763066202090593,0.944153577661431,0.7137870855148342,0.7913043478260869,0.5443478260869565,0.8973913043478261,0.3843478260869565,0.4365217391304348,0.3204903677758319,0.5157894736842106,0.562390158172232,0.537521815008726,0.6306620209059234,0.6544502617801047,0.7304347826086957,0.9860627177700348,0.8586387434554974,0.6226086956521739,0.6956521739130435,0.5786713286713286,0.8484320557491289,0.6759581881533101,0.951304347826087,0.9045138888888888,0.7756521739130435,0.8211805555555556,0.6585365853658537,0.9383802816901409,0.8072916666666666,0.8446771378708552,0.9581881533101045,0.9565217391304348,0.9947826086956522,0.9930313588850174,0.9652173913043478,0.9407665505226481,0.9547038327526133,0.9425087108013938,0.697391304347826,0.921875,0.5617391304347826,0.6295652173913043,0.65625,0.8854166666666666,0.8956521739130435,0.7008695652173913,0.9304347826086956,0.9809027777777778,0.9808695652173913,0.953125,0.8767361111111112,0.953125,0.9008695652173913,0.88,0.9008695652173913,0.9618055555555556
225,7,11,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,187,14,2,1,0,0,0,0,0,2,0,1,0,0,0,1,9,7,0,1,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,6,1,2,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,213,4,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,19,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,237,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,237,0,0,0,0,0,1,1,5,0,1,4,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,248,0,0,0,0,0,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
