0.7956204379562044,0.3054545454545455,0.42857142857142855,0.6593406593406593,0.7890909090909091,0.9563636363636364,0.7054545454545454,0.6923076923076923,0.9523809523809523,0.47985347985347987,0.32967032967032966,0.2610294117647059,0.5977859778597786,0.9272727272727272,0.9528985507246377,0.5457875457875457,0.7956204379562044,0.9377289377289377,0.843065693430657,0.8529411764705882,0.9304029304029304,0.843065693430657,0.6423357664233577,0.6086956521739131,0.6678832116788321,0.96,0.9311594202898551,0.7345454545454545,0.44363636363636366,0.33454545454545453,0.5398550724637681,0.7862318840579711,0.7101449275362319,0.9094202898550725,0.5543478260869565,0.6909090909090909,0.6702898550724637,0.6811594202898551,0.5471014492753623,0.8478260869565217,0.6123188405797102,0.9927536231884058,0.9636363636363636,0.6195652173913043,0.7572463768115942,0.855072463768116,0.6159420289855072,0.8836363636363637,0.7818181818181819,0.5437956204379562,0.7681159420289855,0.9347826086956522,0.8333333333333334,0.4891304347826087,0.8394160583941606,0.8007246376811594,0.8,0.8623188405797102,0.9157509157509157,0.8695652173913043,0.7219251336898396,0.6413427561837456,0.6433566433566433,0.9333333333333333,0.7369337979094077,0.9528795811518325,0.17801047120418848,0.6521739130434783,0.43478260869565216,0.6208695652173913,0.12521739130434784,0.3443478260869565,0.08581436077057793,0.17017543859649123,0.38137082601054484,0.09598603839441536,0.5174216027874564,0.38045375218150085,0.24347826086956523,0.5644599303135889,0.7923211169284468,0.04695652173913043,0.41391304347826086,0.6993006993006993,0.7874564459930313,0.5331010452961672,0.8539130434782609,0.8784722222222222,0.3373913043478261,0.8645833333333334,0.4250871080139373,0.8926056338028169,0.6614583333333334,0.6474694589877836,0.764808362369338,0.8660869565217392,0.9530434782608695,0.9878048780487805,0.9321739130434783,0.7020905923344948,0.8606271777003485,0.7421602787456446,0.7460869565217392,0.953125,0.3095652173913043,0.23304347826086957,0.18055555555555555,0.5329861111111112,0.40695652173913044,0.5130434782608696,0.3391304347826087,0.8524305555555556,0.7165217391304348,0.6302083333333334,0.4704861111111111,0.5798611111111112,0.4365217391304348,0.49217391304347824,0.9165217391304348,0.8802083333333334
218,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,12,2,1,0,0,0,0,1,0,0,5,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,84,7,2,3,0,0,0,0,4,0,0,4,0,2,0,3,45,29,0,0,0,0,0,4,0,0,16,1,0,0,0,1,0,0,2,1,0,0,0,6,2,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,9,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,117,2,2,0,0,0,0,1,0,3,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,4,0,4,7,0,0,0,2,1,0,20,13,28,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12,180,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,4,0,1,12,0,0,0,2,0,0,5,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,217,0,0,0,0,0,0,0,1,0,2,2,6,0,0,0,0,0,0,3,2,0,0,3,2,2,2,1,4,0,1,0,0,0,0,0,0,6,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,194,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,37,0,0,0,2,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
