0.551094890510949,0.4690909090909091,0.4065934065934066,0.5164835164835165,0.6218181818181818,0.8654545454545455,0.7563636363636363,0.9157509157509157,0.9120879120879121,0.8131868131868132,0.3333333333333333,0.25735294117647056,0.7416974169741697,0.7018181818181818,0.9565217391304348,0.17216117216117216,0.927007299270073,0.8791208791208791,0.791970802919708,0.8566176470588235,0.6007326007326007,0.7992700729927007,0.781021897810219,0.7681159420289855,0.5255474452554745,0.9418181818181818,1.0,0.6545454545454545,0.26545454545454544,0.14181818181818182,0.42391304347826086,0.6847826086956522,0.8731884057971014,0.4384057971014493,0.9384057971014492,0.7709090909090909,0.7210144927536232,0.5289855072463768,0.8188405797101449,0.9130434782608695,0.7717391304347826,0.7536231884057971,0.76,0.2753623188405797,0.7862318840579711,0.6376811594202898,0.8115942028985508,0.8327272727272728,0.9018181818181819,0.6970802919708029,0.6557971014492754,0.8152173913043478,0.17753623188405798,0.44565217391304346,0.9927007299270073,0.6086956521739131,0.3381818181818182,0.6630434782608695,0.7032967032967034,0.7355072463768116,0.8092691622103387,0.8286219081272085,0.75,0.6491228070175439,0.8327526132404182,0.8184991273996509,0.20418848167539266,0.7791304347826087,0.4591304347826087,0.8069565217391305,0.3843478260869565,0.020869565217391306,0.5499124343257443,0.26666666666666666,0.19156414762741653,0.020942408376963352,0.6829268292682927,0.3106457242582897,0.4852173913043478,0.9686411149825784,0.6090750436300174,0.37565217391304345,0.6330434782608696,0.03671328671328671,0.7020905923344948,0.5452961672473867,0.9078260869565218,0.640625,0.8747826086956522,0.578125,0.4878048780487805,0.721830985915493,0.7777777777777778,0.4677137870855148,0.975609756097561,0.9026086956521739,0.9269565217391305,0.9790940766550522,0.9373913043478261,0.8257839721254355,0.9337979094076655,0.9390243902439024,0.12695652173913044,0.6684027777777778,0.7791304347826087,0.07304347826086957,0.21180555555555555,0.2552083333333333,0.4121739130434783,0.27304347826086955,0.8539130434782609,0.9444444444444444,0.6295652173913043,0.7916666666666666,0.7934027777777778,0.90625,0.768695652173913,0.6869565217391305,0.84,0.78125
151,3,8,4,1,0,0,0,0,14,0,0,6,0,0,0,1,15,0,0,0,0,0,0,1,0,0,2,0,0,0,1,9,3,0,0,3,0,0,13,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,11,0,0,0,0,0,0,2,0,1,2,4,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,129,3,3,1,0,0,0,0,5,8,0,0,0,1,1,5,12,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,1,5,0,42,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,4,0,2,0,0,1,0,0,1,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,111,16,4,0,0,0,0,9,0,0,6,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,8,0,0,3,12,1,0,21,5,3,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,141,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,27,3,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,1,3,0,0,1,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,171,0,1,0,0,1,2,1,1,0,4,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,10,5,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,238,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,208,0,0,0,0,0,1,0,3,0,0,0,0,0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,19,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,11,91,16,6,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,3,1,0,0,0,0,0,20,2,0,0,2,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,5,0,0,0,0,22,47,70,4,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,7,1,0,1,0,0,3,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,0,0,0,0,23,3,0,1,2,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,23,3,0,201,2,6,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,193,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,47,213,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,254,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,3,3,240,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
