0.7700729927007299,0.7236363636363636,0.73992673992674,0.8644688644688645,0.8072727272727273,0.9890909090909091,0.9090909090909091,0.945054945054945,0.9816849816849816,0.8571428571428571,0.6923076923076923,0.4485294117647059,0.8929889298892989,0.9636363636363636,0.9601449275362319,0.7765567765567766,0.6861313868613139,0.9010989010989011,0.9416058394160584,0.9632352941176471,0.9706959706959707,0.8941605839416058,0.8978102189781022,0.8442028985507246,0.8175182481751825,0.9636363636363636,0.9891304347826086,0.8909090909090909,0.5563636363636364,0.4618181818181818,0.7463768115942029,0.8514492753623188,0.8659420289855072,0.8260869565217391,0.9202898550724637,0.9309090909090909,0.8333333333333334,0.8768115942028986,0.8659420289855072,0.9384057971014492,0.7028985507246377,0.9818840579710145,0.9854545454545455,0.8043478260869565,0.8586956521739131,0.8659420289855072,0.8913043478260869,0.8618181818181818,0.8763636363636363,0.8722627737226277,0.9094202898550725,0.9565217391304348,0.9311594202898551,0.8840579710144928,0.9781021897810219,0.9057971014492754,0.9345454545454546,0.9528985507246377,0.9926739926739927,0.967391304347826,0.9001782531194296,0.8551236749116607,0.8636363636363636,0.9596491228070175,0.8658536585365854,0.9581151832460733,0.6631762652705061,0.8121739130434783,0.5547826086956522,0.8817391304347826,0.5947826086956521,0.271304347826087,0.3712784588441331,0.5385964912280702,0.5975395430579965,0.39965095986038396,0.6045296167247387,0.7225130890052356,0.7617391304347826,0.9843205574912892,0.8481675392670157,0.5356521739130434,0.6226086956521739,0.548951048951049,0.8397212543554007,0.7299651567944251,0.9408695652173913,0.9305555555555556,0.6643478260869565,0.8802083333333334,0.6602787456445993,0.9348591549295775,0.8090277777777778,0.8307155322862129,0.9564459930313589,0.9547826086956521,0.9878260869565217,0.9843205574912892,0.96,0.9372822299651568,0.9285714285714286,0.9250871080139372,0.7130434782608696,0.9270833333333334,0.5930434782608696,0.49391304347826087,0.6927083333333334,0.8454861111111112,0.9234782608695652,0.577391304347826,0.9008695652173913,0.9826388888888888,0.9704347826086956,0.9375,0.9305555555555556,0.9461805555555556,0.9026086956521739,0.8782608695652174,0.9269565217391305,0.96875
211,6,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,12,2,0,0,0,0,0,0,3,1,1,0,0,0,0,5,10,0,0,0,0,0,1,0,0,13,2,0,0,0,0,0,0,0,6,1,0,0,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,202,3,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,29,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,236,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,222,1,1,2,1,0,5,2,3,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,234,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,1,10,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
