0.656934306569343,0.6290909090909091,0.6410256410256411,0.8168498168498168,0.7636363636363637,0.9854545454545455,0.7490909090909091,0.4981684981684982,0.9267399267399268,0.6959706959706959,0.38461538461538464,0.34191176470588236,0.8044280442804428,0.9527272727272728,0.8442028985507246,0.663003663003663,0.21532846715328466,0.8388278388278388,0.8905109489051095,0.8860294117647058,0.8717948717948718,0.6970802919708029,0.7627737226277372,0.8913043478260869,0.6751824817518248,0.7636363636363637,0.9927536231884058,0.8,0.3927272727272727,0.2581818181818182,0.6884057971014492,0.6956521739130435,0.6956521739130435,0.7644927536231884,0.8442028985507246,0.8909090909090909,0.644927536231884,0.9130434782608695,0.7608695652173914,0.8659420289855072,0.5253623188405797,0.8876811594202898,0.9927272727272727,0.6811594202898551,0.8405797101449275,0.8043478260869565,0.605072463768116,0.8945454545454545,0.8836363636363637,0.7664233576642335,0.9166666666666666,0.9637681159420289,0.37681159420289856,0.9094202898550725,0.9744525547445255,0.4384057971014493,0.8581818181818182,0.9094202898550725,0.978021978021978,0.9420289855072463,0.4741532976827095,0.7950530035335689,0.8129370629370629,0.8701754385964913,0.7491289198606271,0.8603839441535777,0.49040139616055844,0.5478260869565217,0.3356521739130435,0.6208695652173913,0.4260869565217391,0.46956521739130436,0.28546409807355516,0.34385964912280703,0.23198594024604569,0.2024432809773124,0.6480836236933798,0.48342059336823734,0.7513043478260869,0.9703832752613241,0.774869109947644,0.0017391304347826088,0.28,0.3339160839160839,0.686411149825784,0.5836236933797909,0.56,0.8715277777777778,0.24521739130434783,0.8628472222222222,0.3623693379790941,0.7711267605633803,0.7118055555555556,0.6073298429319371,0.8885017421602788,0.8765217391304347,0.9669565217391304,0.980836236933798,0.9478260869565217,0.9372822299651568,0.8902439024390244,0.8031358885017421,0.5130434782608696,0.3958333333333333,0.3426086956521739,0.3947826086956522,0.4756944444444444,0.5208333333333334,0.7808695652173913,0.3565217391304348,0.8173913043478261,0.9392361111111112,0.9478260869565217,0.8958333333333334,0.8072916666666666,0.8402777777777778,0.7913043478260869,0.9408695652173913,0.7008695652173913,0.9322916666666666
180,10,13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,10,0,3,0,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,173,9,2,3,0,0,0,0,0,1,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,5,9,5,0,7,0,0,5,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,175,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,13,0,0,5,0,0,29,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,223,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,210,0,0,0,0,0,1,0,6,0,0,0,2,0,0,2,0,0,0,6,1,0,0,0,1,0,3,0,2,0,1,0,0,1,0,0,0,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,206,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,6,4,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,1,2,5,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,136,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
