0.8211678832116789,0.72,0.7838827838827839,0.8754578754578755,0.8072727272727273,0.9745454545454545,0.8836363636363637,0.9340659340659341,0.989010989010989,0.8058608058608059,0.5714285714285714,0.5183823529411765,0.8782287822878229,0.9527272727272728,0.967391304347826,0.7912087912087912,0.7335766423357665,0.8717948717948718,0.9233576642335767,0.9448529411764706,0.9633699633699634,0.916058394160584,0.8832116788321168,0.9057971014492754,0.8211678832116789,0.96,0.9963768115942029,0.850909090909091,0.5381818181818182,0.5454545454545454,0.7717391304347826,0.9021739130434783,0.894927536231884,0.8768115942028986,0.9384057971014492,0.9345454545454546,0.8333333333333334,0.9239130434782609,0.8586956521739131,0.9347826086956522,0.7065217391304348,0.9963768115942029,0.9818181818181818,0.8043478260869565,0.8985507246376812,0.8876811594202898,0.8804347826086957,0.8436363636363636,0.9018181818181819,0.8941605839416058,0.927536231884058,0.9565217391304348,0.8913043478260869,0.8840579710144928,0.9635036496350365,0.8840579710144928,0.9309090909090909,0.9528985507246377,0.9963369963369964,0.9637681159420289,0.8805704099821747,0.8533568904593639,0.8391608391608392,0.9456140350877194,0.8327526132404182,0.9511343804537522,0.7085514834205934,0.76,0.5843478260869566,0.8295652173913044,0.4591304347826087,0.42434782608695654,0.29597197898423816,0.4789473684210526,0.6115992970123023,0.6212914485165794,0.6655052264808362,0.7207678883071553,0.7617391304347826,0.975609756097561,0.8586387434554974,0.6034782608695652,0.7026086956521739,0.5926573426573427,0.8292682926829268,0.6881533101045296,0.9443478260869566,0.9357638888888888,0.7930434782608695,0.8003472222222222,0.6951219512195121,0.948943661971831,0.8107638888888888,0.8115183246073299,0.9529616724738676,0.951304347826087,0.991304347826087,0.9825783972125436,0.9565217391304348,0.9355400696864111,0.9407665505226481,0.9059233449477352,0.6417391304347826,0.8975694444444444,0.6278260869565218,0.5704347826086956,0.6892361111111112,0.8680555555555556,0.8643478260869565,0.6817391304347826,0.9182608695652174,0.9722222222222222,0.9756521739130435,0.9427083333333334,0.890625,0.9652777777777778,0.9130434782608695,0.8852173913043478,0.9252173913043479,0.9652777777777778
225,7,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,14,3,1,0,0,0,0,1,2,0,1,0,0,0,0,6,7,0,0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,4,1,0,0,3,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,214,3,1,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,18,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,239,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,5,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,222,0,0,1,1,0,3,1,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,243,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,220,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,24,0,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,0,0,156,25,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,15,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,7,10,0,1,0,0,0,4,2,4,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,1,37,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,10,0,1,0,0,0,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
