0.4489051094890511,0.5490909090909091,0.22344322344322345,0.717948717948718,0.7527272727272727,0.9818181818181818,0.8581818181818182,0.9377289377289377,0.989010989010989,0.7435897435897436,0.336996336996337,0.09926470588235294,0.7416974169741697,0.8836363636363637,0.967391304347826,0.7985347985347986,0.5182481751824818,0.9010989010989011,0.6605839416058394,0.9448529411764706,0.9706959706959707,0.9343065693430657,0.8759124087591241,0.7681159420289855,0.7445255474452555,0.9709090909090909,0.9456521739130435,0.8327272727272728,0.15272727272727274,0.8,0.7536231884057971,0.7862318840579711,0.8659420289855072,0.6992753623188406,0.8369565217391305,0.5309090909090909,0.6956521739130435,0.5652173913043478,0.7608695652173914,0.7898550724637681,0.463768115942029,0.8260869565217391,0.9927272727272727,0.605072463768116,0.9239130434782609,0.7717391304347826,0.782608695652174,0.8618181818181818,0.8254545454545454,0.5912408759124088,0.6847826086956522,0.8804347826086957,0.572463768115942,0.677536231884058,0.9562043795620438,0.4601449275362319,0.7090909090909091,0.9746376811594203,0.989010989010989,0.8478260869565217,0.786096256684492,0.6731448763250883,0.8321678321678322,0.9192982456140351,0.7560975609756098,0.8586387434554974,0.6352530541012217,0.45565217391304347,0.48869565217391303,0.8469565217391304,0.29043478260869565,0.11130434782608696,0.09457092819614711,0.3017543859649123,0.43233743409490333,0.4973821989528796,0.32752613240418116,0.39092495636998253,0.48869565217391303,0.735191637630662,0.912739965095986,0.04695652173913043,0.5165217391304348,0.6188811188811189,0.7177700348432056,0.6045296167247387,0.8643478260869565,0.4236111111111111,0.6573913043478261,0.7552083333333334,0.49477351916376305,0.9507042253521126,0.4947916666666667,0.7905759162303665,0.8257839721254355,0.8973913043478261,0.9391304347826087,0.9825783972125436,0.8556521739130435,0.7787456445993032,0.7804878048780488,0.8101045296167247,0.1408695652173913,0.6232638888888888,0.528695652173913,0.19826086956521738,0.8177083333333334,0.6961805555555556,0.568695652173913,0.6817391304347826,0.64,0.6961805555555556,0.9391304347826087,0.9652777777777778,0.4340277777777778,0.9704861111111112,0.52,0.6243478260869565,0.7078260869565217,0.9079861111111112
123,7,2,2,3,0,0,0,0,0,0,0,1,0,0,1,0,45,2,2,2,0,0,0,1,0,0,23,0,1,0,3,2,3,0,0,2,1,1,5,0,0,0,14,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0,1,7,0,0,0,0,1,2,0,1,0,0,0,0,16,5,0,0,0,0,0,1,0,0,26,0,13,0,0,0,0,0,0,5,4,0,0,13,1,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,61,7,6,0,0,0,0,0,1,0,0,0,0,0,1,9,1,1,2,0,0,0,0,0,0,34,0,2,1,2,1,0,0,0,7,0,0,3,3,0,0,111,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,196,0,0,1,0,0,0,1,1,1,2,2,2,0,1,0,11,8,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,5,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,207,0,0,1,1,0,0,0,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,2,0,4,3,0,1,0,7,0,0,0,0,0,0,1,1,1,10,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
