0.5,0.5781818181818181,0.8644688644688645,0.358974358974359,0.6872727272727273,0.21454545454545454,0.7127272727272728,0.7875457875457875,0.6227106227106227,0.8058608058608059,0.358974358974359,0.5404411764705882,0.6715867158671587,0.88,0.8913043478260869,0.32234432234432236,0.08394160583941605,0.7216117216117216,0.9708029197080292,0.6213235294117647,0.8095238095238095,0.7226277372262774,0.7737226277372263,0.6304347826086957,0.5583941605839416,0.08,0.07971014492753623,0.6981818181818182,0.5163636363636364,0.5272727272727272,0.4528985507246377,0.7898550724637681,0.6231884057971014,0.6123188405797102,0.7608695652173914,0.730909090909091,0.7282608695652174,0.822463768115942,0.8913043478260869,0.9818840579710145,0.572463768115942,0.5072463768115942,0.08727272727272728,0.4927536231884058,0.8188405797101449,0.8260869565217391,0.3115942028985507,0.2,0.8218181818181818,0.38321167883211676,0.27898550724637683,0.7318840579710145,0.213768115942029,0.6920289855072463,0.6532846715328468,0.5362318840579711,0.6581818181818182,0.5579710144927537,0.43223443223443225,0.75,0.6114081996434938,0.18197879858657243,0.4755244755244755,0.7368421052631579,0.6672473867595818,0.7417102966841187,0.6108202443280978,0.17391304347826086,0.2678260869565217,0.04173913043478261,0.34782608695652173,0.5478260869565217,0.05253940455341506,0.18421052631578946,0.29701230228471004,0.5322862129144852,0.18118466898954705,0.3472949389179756,0.648695652173913,0.7613240418118467,0.5584642233856894,0.4295652173913043,0.5982608695652174,0.3706293706293706,0.5139372822299652,0.21254355400696864,0.3060869565217391,0.3506944444444444,0.12347826086956522,0.6319444444444444,0.13763066202090593,0.47183098591549294,0.671875,0.24083769633507854,0.9128919860627178,0.6434782608695652,0.9165217391304348,0.9895470383275261,0.8139130434782609,0.5522648083623694,0.5993031358885017,0.8972125435540069,0.38956521739130434,0.2934027777777778,0.4260869565217391,0.31130434782608696,0.2621527777777778,0.6423611111111112,0.6643478260869565,0.3791304347826087,0.43130434782608695,0.19618055555555555,0.5704347826086956,0.008680555555555556,0.609375,0.4427083333333333,0.28347826086956524,0.5078260869565218,0.5165217391304348,0.2951388888888889
137,21,63,0,0,0,0,0,0,5,2,1,2,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,22,0,0,0,0,0,0,5,5,5,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,8,3,5,0,5,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,236,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,2,3,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,67,98,0,0,0,0,0,5,0,1,0,0,0,0,0,0,6,1,2,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,3,0,2,2,0,0,5,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,189,0,0,0,0,0,9,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,3,0,1,6,2,4,0,0,0,10,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,59,0,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,19,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,196,0,0,1,0,0,9,1,0,0,0,0,10,1,1,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,215,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,6,0,5,0,2,7,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,10,0,1,0,170,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,1,1,1,0,0,1,0,0,16,1,0,0,3,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
