0.5291970802919708,0.44727272727272727,0.7106227106227107,0.34065934065934067,0.7563636363636363,0.44,0.76,0.6813186813186813,0.9047619047619048,0.06227106227106227,0.10256410256410256,0.025735294117647058,0.8487084870848709,0.9381818181818182,0.9094202898550725,0.15384615384615385,0.13138686131386862,0.7948717948717948,0.8357664233576643,0.44485294117647056,0.5567765567765568,0.3284671532846715,0.4927007299270073,0.6666666666666666,0.8248175182481752,0.02909090909090909,0.0,0.8036363636363636,0.5672727272727273,0.4690909090909091,0.32608695652173914,0.8043478260869565,0.8985507246376812,0.9456521739130435,0.6920289855072463,0.610909090909091,0.6195652173913043,0.4384057971014493,0.822463768115942,0.6014492753623188,0.6666666666666666,0.7717391304347826,0.08727272727272728,0.2536231884057971,0.9130434782608695,0.8115942028985508,0.7572463768115942,0.28363636363636363,0.7890909090909091,0.6021897810218978,0.5471014492753623,0.782608695652174,0.822463768115942,0.4492753623188406,0.8686131386861314,0.6014492753623188,0.6618181818181819,0.6304347826086957,0.040293040293040296,0.4528985507246377,0.11942959001782531,0.26325088339222613,0.48426573426573427,0.7192982456140351,0.6498257839721254,0.6963350785340314,0.7190226876090751,0.019130434782608695,0.2539130434782609,0.37043478260869567,0.06956521739130435,0.46608695652173915,0.0035026269702276708,0.042105263157894736,0.15289982425307558,0.13089005235602094,0.367595818815331,0.3856893542757417,0.6939130434782609,0.15156794425087108,0.6160558464223386,0.03304347826086956,0.3443478260869565,0.2937062937062937,0.5139372822299652,0.21951219512195122,0.3565217391304348,0.6649305555555556,0.15304347826086956,0.4097222222222222,0.20034843205574912,0.5933098591549296,0.4166666666666667,0.2617801047120419,0.6202090592334495,0.9339130434782609,0.5373913043478261,0.9494773519163763,0.7756521739130435,0.6602787456445993,0.3327526132404181,0.7526132404181185,0.17391304347826086,0.7534722222222222,0.24521739130434783,0.12173913043478261,0.2204861111111111,0.7100694444444444,0.45565217391304347,0.271304347826087,0.7078260869565217,0.296875,0.36,0.03819444444444445,0.40625,0.7326388888888888,0.5147826086956522,0.30782608695652175,0.42086956521739133,0.3993055555555556
145,20,31,0,2,0,0,0,0,0,0,0,3,0,0,0,0,12,4,0,0,0,0,0,0,0,0,8,1,0,0,0,6,6,0,0,6,0,1,1,5,0,0,1,1,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,123,8,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,18,0,0,10,3,0,0,0,1,6,0,1,6,0,9,0,52,0,0,5,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,194,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,8,0,6,0,5,0,0,7,8,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,0,30,93,0,0,1,0,0,0,0,0,2,1,0,0,0,2,6,1,3,0,0,0,0,0,0,7,0,0,0,0,0,7,0,1,48,0,0,0,4,0,0,14,1,1,16,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,208,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,11,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,1,121,0,2,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,14,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,209,0,0,0,0,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,2,0,6,0,0,5,2,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,186,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,3,0,7,3,0,0,0,0,9,1,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,5,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,2,197,0,0,2,0,29,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
