0.4233576642335766,0.7418181818181818,0.7875457875457875,0.3626373626373626,0.8327272727272728,0.36,0.6509090909090909,0.6483516483516484,0.8791208791208791,0.8205128205128205,0.029304029304029304,0.5514705882352942,0.8819188191881919,0.36363636363636365,0.5579710144927537,0.23443223443223443,0.4635036496350365,0.8461538461538461,0.7956204379562044,0.5257352941176471,0.6007326007326007,0.572992700729927,0.7226277372262774,0.5108695652173914,0.635036496350365,0.007272727272727273,0.12681159420289856,0.730909090909091,0.4290909090909091,0.20727272727272728,0.4891304347826087,0.6594202898550725,0.8333333333333334,0.4528985507246377,0.75,0.3018181818181818,0.4311594202898551,0.5181159420289855,0.677536231884058,0.27898550724637683,0.5833333333333334,0.33695652173913043,0.09090909090909091,0.15942028985507245,0.7644927536231884,0.7391304347826086,0.6195652173913043,0.06181818181818182,0.7381818181818182,0.33941605839416056,0.028985507246376812,0.4601449275362319,0.6884057971014492,0.18840579710144928,0.791970802919708,0.4492753623188406,0.5854545454545454,0.6702898550724637,0.8315018315018315,0.1956521739130435,0.3511586452762923,0.6607773851590106,0.28846153846153844,0.7263157894736842,0.5975609756097561,0.8027923211169284,0.7696335078534031,0.22434782608695653,0.6417391304347826,0.3026086956521739,0.15478260869565216,0.18608695652173912,0.1681260945709282,0.21578947368421053,0.3268892794376098,0.23036649214659685,0.7473867595818815,0.5532286212914486,0.6956521739130435,0.5958188153310104,0.837696335078534,0.4643478260869565,0.25565217391304346,0.45454545454545453,0.5975609756097561,0.789198606271777,0.542608695652174,0.9305555555555556,0.7147826086956521,0.5798611111111112,0.4355400696864111,0.6778169014084507,0.6822916666666666,0.09075043630017451,0.6236933797909407,0.9426086956521739,0.8852173913043478,0.9407665505226481,0.6243478260869565,0.8292682926829268,0.4895470383275261,0.8101045296167247,0.11130434782608696,0.5677083333333334,0.20347826086956522,0.16,0.21875,0.2916666666666667,0.6121739130434782,0.1356521739130435,0.6052173913043478,0.1875,0.7304347826086957,0.0,0.5920138888888888,0.8090277777777778,0.11478260869565217,0.7426086956521739,0.35478260869565215,0.5763888888888888
116,44,30,0,0,0,0,0,0,0,0,4,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1,204,15,0,3,0,0,0,0,1,0,9,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,215,0,1,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4,6,46,99,0,0,0,0,0,1,2,1,3,0,0,1,0,6,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,0,0,0,1,0,0,1,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,229,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,99,0,2,1,0,0,0,0,0,0,1,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,15,1,5,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,3,0,179,0,0,0,0,0,5,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,8,0,0,2,0,0,0,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,29,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,6,1,0,0,9,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,18,5,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,240,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,224,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,5,0,0,2,0,0,0,0,6,8,136,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,5,0,2,0,0,0,12,0,11,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
