0.15693430656934307,0.5272727272727272,0.3663003663003663,0.16117216117216118,0.6072727272727273,0.3709090909090909,0.5745454545454546,0.17582417582417584,0.6556776556776557,0.7216117216117216,0.03663003663003663,0.05514705882352941,0.7232472324723247,0.7127272727272728,0.39492753623188404,0.20146520146520147,0.13503649635036497,0.9340659340659341,0.7883211678832117,0.26838235294117646,0.23809523809523808,0.043795620437956206,0.551094890510949,0.7934782608695652,0.7773722627737226,0.05090909090909091,0.0,0.8072727272727273,0.12,0.9018181818181819,0.3007246376811594,0.5760869565217391,0.8115942028985508,0.5905797101449275,0.5036231884057971,0.37454545454545457,0.4782608695652174,0.7463768115942029,0.9130434782608695,0.6702898550724637,0.16666666666666666,0.10144927536231885,0.04,0.14855072463768115,0.5289855072463768,0.717391304347826,0.2210144927536232,0.05818181818181818,0.4036363636363636,0.291970802919708,0.09057971014492754,0.286231884057971,0.5507246376811594,0.2463768115942029,0.4343065693430657,0.31521739130434784,0.38181818181818183,0.23550724637681159,0.029304029304029304,0.03985507246376811,0.10695187165775401,0.24734982332155478,0.43356643356643354,0.11403508771929824,0.4721254355400697,0.5724258289703316,0.5794066317626527,0.04869565217391304,0.4504347826086956,0.288695652173913,0.7808695652173913,0.03826086956521739,0.08756567425569177,0.014035087719298246,0.15289982425307558,0.14485165794066318,0.3344947735191638,0.31762652705061084,0.3947826086956522,0.40069686411149824,0.4816753926701571,0.11652173913043479,0.24,0.012237762237762238,0.313588850174216,0.4076655052264808,0.6591304347826087,0.4045138888888889,0.528695652173913,0.2760416666666667,0.01916376306620209,0.3345070422535211,0.71875,0.13089005235602094,0.6498257839721254,0.8191304347826087,0.8504347826086956,0.6585365853658537,0.3165217391304348,0.1916376306620209,0.14634146341463414,0.6498257839721254,0.4260869565217391,0.3940972222222222,0.03130434782608696,0.04695652173913043,0.003472222222222222,0.019097222222222224,0.1373913043478261,0.010434782608695653,0.07304347826086957,0.11631944444444445,0.1565217391304348,0.0,0.029513888888888888,0.024305555555555556,0.050434782608695654,0.48869565217391303,0.01217391304347826,0.0
43,25,12,0,1,0,0,0,0,0,0,0,4,0,0,0,0,76,1,0,0,0,0,0,0,0,0,60,0,4,0,1,19,1,0,1,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,145,1,0,0,0,0,0,0,4,1,0,3,0,0,0,0,37,6,0,0,0,0,0,3,0,0,27,0,13,0,0,7,1,0,3,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,100,1,0,0,0,0,0,2,1,0,0,0,0,0,0,29,0,0,0,0,0,0,3,0,0,61,1,4,0,0,10,0,0,2,1,4,18,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,16,44,0,0,0,0,0,6,0,1,0,0,0,0,0,23,13,8,2,1,3,0,2,0,0,13,0,1,0,0,0,6,0,1,12,4,2,0,0,0,0,26,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,167,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,0,0,0,0,4,0,0,16,2,18,1,1,5,0,0,3,0,1,1,0,0,0,0,0,2,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,102,53,0,2,0,0,0,0,0,0,0,2,0,1,0,10,0,0,27,4,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,158,0,0,5,0,0,18,0,0,0,0,2,3,4,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,1,9,10,48,1,0,1,0,3,0,0,1,0,2,3,0,6,0,0,46,16,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,2,52,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,10,0,0,0,0,0,9,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,3,0,179,0,0,0,0,0,0,1,2,1,8,0,0,0,0,10,21,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
