115,59
0,0
1,1
2,2
3,3
4,4
41,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
23,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
49,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
49,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
0,0
1,1
2,2
3,3
4,4
16,5
6,6
34,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
35,15
45,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
24,24
25,25
98,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
115,41
41,42
43,43
46,44
45,45
46,46
24,47
22,48
49,49
50,50
51,51
52,52
54,53
54,54
57,55
40,56
57,57
115,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
85,9
10,10
11,11
12,12
86,13
14,14
25,15
101,16
17,17
18,18
17,19
20,20
22,21
22,22
64,23
24,24
99,25
6,26
27,27
28,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
54,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
34,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
23,15
23,16
17,17
18,18
19,19
20,20
22,21
22,22
115,23
24,24
25,25
26,26
27,27
85,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
115,41
7,42
46,43
44,44
45,45
46,46
88,47
22,48
49,49
107,50
51,51
52,52
52,53
54,54
54,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
23,15
45,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
81,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
49,42
43,43
44,44
45,45
52,46
47,47
48,48
49,49
50,50
51,51
45,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
35,15
45,16
17,17
18,18
17,19
20,20
21,21
92,22
115,23
24,24
23,25
98,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
36,44
45,45
102,46
63,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
57,55
56,56
57,57
115,58
115,59
2,0
1,1
2,2
3,3
4,4
5,5
22,6
7,7
8,8
85,9
81,10
29,11
12,12
13,13
14,14
41,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
43,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
91,42
104,43
44,44
45,45
46,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
4,4
5,5
30,6
7,7
8,8
9,9
27,10
83,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
17,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
4,42
43,43
44,44
45,45
36,46
45,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
43,0
1,1
43,2
3,3
4,4
5,5
6,6
8,8
33,9
10,10
29,11
12,12
13,13
14,14
34,15
16,16
17,17
18,18
19,19
61,20
21,21
22,22
23,23
24,24
98,25
26,26
43,27
29,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
6,41
91,42
40,43
44,44
45,45
46,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
4,4
16,5
6,6
7,7
8,8
9,9
72,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
101,26
70,27
74,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
33,36
37,37
38,38
39,39
40,40
41,41
91,42
104,43
44,44
45,45
46,46
45,47
92,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
2,0
1,1
37,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
85,10
72,11
12,12
13,13
14,14
16,15
16,16
17,17
37,18
19,19
37,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
28,28
72,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
101,42
43,43
44,44
45,45
46,46
44,47
92,48
49,49
50,50
51,51
45,52
53,53
54,54
117,55
56,56
57,57
115,58
115,59
0,0
1,1
2,2
2,3
4,4
5,5
111,6
8,8
9,9
73,10
1,11
12,12
86,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
24,25
6,26
66,27
72,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
23,41
91,42
104,43
44,44
45,45
30,46
44,47
48,48
49,49
52,50
51,51
35,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
60,60
61,61
62,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
70,70
68,71
75,72
72,73
74,74
75,75
76,76
77,77
66,78
79,79
80,80
81,81
81,82
85,83
84,84
85,85
86,86
87,87
88,88
88,89
75,90
57,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
106,105
108,106
107,107
108,108
57,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
74,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
12,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
77,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
102,104
105,105
106,106
106,107
108,108
109,109
107,110
111,111
112,112
91,113
114,114
115,115
116,116
55,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
70,70
71,71
75,72
74,73
74,74
75,75
76,76
77,77
66,78
79,79
80,80
85,81
85,82
83,83
84,84
85,85
45,86
95,87
89,88
89,89
10,90
91,91
92,92
92,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
93,105
54,106
107,107
108,108
57,109
110,110
111,111
112,112
91,113
71,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
75,72
77,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
85,82
77,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
66,104
105,105
106,106
106,107
108,108
80,109
101,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
115,118
92,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
72,72
77,73
74,74
75,75
76,76
77,77
66,78
79,79
80,80
81,81
85,82
77,83
84,84
85,85
86,86
87,87
88,88
88,89
90,90
57,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
119,105
54,106
107,107
108,108
57,109
110,110
64,111
112,112
91,113
71,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
6,62
87,63
105,64
65,65
92,66
37,67
68,68
69,69
70,70
71,71
72,72
28,73
74,74
75,75
119,76
77,77
78,78
79,79
80,80
32,81
81,82
83,83
84,84
85,85
86,86
87,87
88,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
94,103
104,104
49,105
49,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
77,73
75,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
82,83
84,84
85,85
102,86
87,87
88,88
89,89
81,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
47,100
101,101
66,102
94,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
71,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
75,72
77,73
66,74
72,75
76,76
77,77
78,78
101,79
80,80
81,81
9,82
77,83
84,84
33,85
86,86
87,87
88,88
89,89
90,90
116,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
102,104
105,105
106,106
107,107
108,108
68,109
107,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
70,70
68,71
75,72
83,73
74,74
75,75
76,76
85,77
66,78
79,79
80,80
81,81
85,82
85,83
84,84
85,85
86,86
95,87
88,88
89,89
81,90
57,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
62,103
104,104
105,105
106,106
107,107
108,108
109,109
116,110
111,111
112,112
91,113
71,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
70,70
71,71
75,72
74,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
81,82
77,83
84,84
85,85
86,86
87,87
88,88
89,89
81,90
118,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
102,104
105,105
106,106
107,107
108,108
53,109
107,110
111,111
112,112
91,113
71,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
70,70
68,71
75,72
29,73
74,74
75,75
76,76
77,77
71,78
79,79
80,80
81,81
81,82
77,83
84,84
85,85
86,86
87,87
88,88
89,89
77,90
91,91
92,92
93,93
39,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
37,105
87,106
107,107
52,108
109,109
110,110
111,111
112,112
91,113
71,114
115,115
116,116
117,117
91,118
119,119
60,60
18,61
62,62
63,63
87,64
65,65
66,66
43,67
68,68
69,69
71,70
71,71
28,72
24,73
75,74
75,75
76,76
90,77
78,78
79,79
80,80
73,81
9,82
73,83
28,84
85,85
86,86
87,87
88,88
89,89
90,90
56,91
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
24,101
37,102
94,103
104,104
116,105
54,106
107,107
108,108
53,109
52,110
111,111
112,112
91,113
31,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
75,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
85,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
102,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
68,69
70,70
71,71
72,72
74,73
74,74
72,75
76,76
77,77
71,78
79,79
80,80
81,81
81,82
77,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
14,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
111,105
106,106
107,107
108,108
106,109
110,110
111,111
112,112
91,113
68,114
115,115
116,116
117,117
118,118
119,119
60,60
67,61
62,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
70,70
68,71
75,72
83,73
68,74
75,75
76,76
77,77
66,78
116,79
80,80
73,81
82,82
85,83
84,84
85,85
97,86
87,87
89,88
89,89
90,90
91,91
92,92
62,93
70,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
93,103
66,104
105,105
106,106
107,107
108,108
105,109
106,110
111,111
102,112
91,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
77,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
81,82
77,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
111,105
116,106
107,107
108,108
116,109
110,110
111,111
112,112
91,113
68,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
30,69
70,70
71,71
75,72
77,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
85,82
77,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
45,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
21,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
102,112
5,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
66,66
102,67
68,68
30,69
71,70
71,71
28,72
24,73
28,74
28,75
76,76
32,77
39,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
20,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
104,104
106,105
105,106
49,107
108,108
109,109
108,110
111,111
112,112
115,113
71,114
115,115
116,116
117,117
118,118
119,119
32,0
1,1
2,2
3,3
4,4
5,5
87,6
7,7
8,8
33,9
75,10
82,11
12,12
13,13
14,14
90,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
61,26
27,27
72,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
41,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
57,56
57,57
58,58
115,59
0,0
119,1
2,2
48,3
4,4
89,5
6,6
7,7
8,8
33,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
10,19
20,20
21,21
22,22
23,23
24,24
24,25
12,26
27,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
41,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
23,50
51,51
52,52
71,53
54,54
55,55
56,56
57,57
115,58
59,59
52,0
1,1
2,2
36,3
4,4
5,5
97,6
7,7
8,8
9,9
75,10
82,11
85,12
13,13
14,14
88,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
62,26
27,27
28,28
83,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
41,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
17,0
1,1
2,2
3,3
44,4
5,5
87,6
7,7
8,8
9,9
72,10
28,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
85,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
12,49
23,50
51,51
52,52
71,53
54,54
55,55
56,56
57,57
115,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
82,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
94,26
1,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
104,40
41,41
41,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
55,56
57,57
115,58
115,59
0,0
66,1
36,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
11,10
11,11
12,12
13,13
14,14
16,15
40,16
17,17
18,18
1,19
20,20
48,21
22,22
97,23
45,24
41,25
87,26
27,27
10,28
29,29
53,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
71,53
54,54
55,55
56,56
57,57
115,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
45,7
8,8
33,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
101,25
95,26
27,27
72,28
29,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
91,42
43,43
44,44
45,45
46,46
47,47
92,48
49,49
23,50
51,51
52,52
53,53
54,54
4,55
56,56
57,57
58,58
115,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
102,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
71,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
56,5
6,6
34,7
8,8
33,9
10,10
82,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
101,25
95,26
27,27
72,28
29,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
91,42
43,43
44,44
45,45
46,46
47,47
92,48
49,49
23,50
51,51
52,52
53,53
54,54
4,55
56,56
57,57
115,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
72,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
38,40
41,41
41,42
102,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
45,52
71,53
54,54
55,55
56,56
57,57
115,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
