0.24452554744525548,0.4109090909090909,0.39194139194139194,0.14285714285714285,0.7854545454545454,0.33090909090909093,0.76,0.8644688644688645,0.8461538461538461,0.43223443223443225,0.40293040293040294,0.4632352941176471,0.8966789667896679,0.7854545454545454,0.855072463768116,0.6446886446886447,0.23357664233576642,0.8095238095238095,0.9343065693430657,0.625,0.8498168498168498,0.3102189781021898,0.7226277372262774,0.782608695652174,0.6496350364963503,0.03636363636363636,0.04710144927536232,0.8327272727272728,0.2727272727272727,0.48363636363636364,0.6413043478260869,0.4746376811594203,0.6920289855072463,0.7572463768115942,0.4963768115942029,0.7454545454545455,0.7753623188405797,0.8043478260869565,0.7210144927536232,0.677536231884058,0.4601449275362319,0.4057971014492754,0.10909090909090909,0.6702898550724637,0.7717391304347826,0.7572463768115942,0.6739130434782609,0.5527272727272727,0.9163636363636364,0.40875912408759124,0.3007246376811594,0.7572463768115942,0.35144927536231885,0.13405797101449277,0.718978102189781,0.5579710144927537,0.6327272727272727,0.7463768115942029,0.8424908424908425,0.2753623188405797,0.16399286987522282,0.726148409893993,0.42657342657342656,0.9526315789473684,0.6567944250871081,0.8359511343804538,0.6579406631762653,0.4469565217391304,0.6191304347826087,0.5530434782608695,0.1408695652173913,0.5652173913043478,0.02276707530647986,0.23157894736842105,0.2460456942003515,0.5235602094240838,0.6846689895470384,0.5724258289703316,0.5391304347826087,0.5121951219512195,0.8219895287958116,0.5078260869565218,0.6956521739130435,0.5122377622377622,0.681184668989547,0.6898954703832753,0.9704347826086956,0.7534722222222222,0.7513043478260869,0.5451388888888888,0.5226480836236934,0.6320422535211268,0.7100694444444444,0.6910994764397905,0.9146341463414634,0.8556521739130435,0.9669565217391304,0.9425087108013938,0.6869565217391305,0.7421602787456446,0.6445993031358885,0.872822299651568,0.7165217391304348,0.5069444444444444,0.3373913043478261,0.5408695652173913,0.3107638888888889,0.6215277777777778,0.6469565217391304,0.3634782608695652,0.688695652173913,0.3871527777777778,0.8347826086956521,0.017361111111111112,0.03993055555555555,0.8888888888888888,0.1582608695652174,0.7947826086956522,0.6869565217391305,0.6631944444444444
67,9,17,0,1,0,0,0,0,2,1,3,6,0,0,0,0,14,17,0,0,0,0,0,1,0,0,45,0,0,0,0,0,1,0,0,4,3,0,0,2,0,0,13,0,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,5,0,1,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,113,2,0,2,0,0,0,0,0,2,4,6,0,0,0,0,9,63,0,1,0,0,0,0,0,0,13,3,1,0,0,0,0,0,1,9,1,0,0,3,0,0,10,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,3,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,107,0,1,0,0,0,0,1,0,1,2,0,0,0,0,2,10,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,1,18,9,0,0,0,0,0,45,2,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,39,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,1,0,0,58,0,0,9,0,83,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,216,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,3,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0
0,0,0,0,0,91,0,9,2,0,0,0,0,0,1,16,17,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,16,19,0,10,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,209,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,6,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,15,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,236,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,4,0,2,0,231,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
