0.0,0.09454545454545454,0.1575091575091575,0.06227106227106227,0.10909090909090909,0.04363636363636364,0.46545454545454545,0.2857142857142857,0.7875457875457875,0.24175824175824176,0.08058608058608059,0.125,0.0996309963099631,0.92,0.010869565217391304,0.0,0.06934306569343066,0.2967032967032967,0.4343065693430657,0.6544117647058824,0.2087912087912088,0.8503649635036497,0.5,0.42028985507246375,0.17153284671532848,0.5163636363636364,0.6594202898550725,0.0,0.36363636363636365,0.0,0.0,0.5181159420289855,0.15942028985507245,0.532608695652174,0.7391304347826086,0.6545454545454545,0.10507246376811594,0.6304347826086957,0.7065217391304348,0.5144927536231884,0.2608695652173913,0.0036231884057971015,0.3927272727272727,0.4420289855072464,0.13768115942028986,0.391304347826087,0.463768115942029,0.6545454545454545,0.4690909090909091,0.072992700729927,0.5108695652173914,0.3115942028985507,0.10507246376811594,0.5144927536231884,0.3613138686131387,0.22826086956521738,0.05090909090909091,0.40217391304347827,0.9047619047619048,0.14492753623188406,0.030303030303030304,0.5671378091872792,0.0017482517482517483,0.3631578947368421,0.34146341463414637,0.012216404886561954,0.0,0.07652173913043478,0.12173913043478261,0.04,0.06608695652173913,0.7513043478260869,0.0,0.30350877192982456,0.007029876977152899,0.0,0.12717770034843207,0.0017452006980802793,0.022608695652173914,0.42160278745644597,0.04363001745200698,0.0,0.01565217391304348,0.0034965034965034965,0.11846689895470383,0.0,0.6295652173913043,0.022569444444444444,0.2382608695652174,0.0,0.0,0.176056338028169,0.1909722222222222,0.4223385689354276,0.5296167247386759,0.1617391304347826,0.9234782608695652,0.8745644599303136,0.72,0.6010452961672473,0.010452961672473868,0.06097560975609756,0.02434782608695652,0.25,0.059130434782608696,0.0,0.09027777777777778,0.006944444444444444,0.04521739130434783,0.0,0.7721739130434783,0.4097222222222222,0.06260869565217392,0.001736111111111111,0.0,0.059027777777777776,0.72,0.4573913043478261,0.3565217391304348,0.5329861111111112
0,3,12,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,4,16,0,1,1,0,1,0,0,0,2,0,0,115,0,15,0,0,0,10,15,2,1,0,0,19,0,1,15,0,3,0,0,0,3,2,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,14,3,0,0,2,0,0,17,3,1,0,0,0,0,0,11,39,8,0,0,2,0,6,0,0,0,1,0,0,9,0,27,0,1,0,8,8,0,4,0,0,19,0,0,11,0,1,0,0,2,2,0,0,3,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,43,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,4,0,2,2,0,3,0,0,0,3,0,0,78,1,11,0,3,0,15,14,1,0,0,0,55,0,2,10,1,2,0,0,0,4,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,17,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,2,1,136,28,0,2,0,0,0,0,0,0,4,0,4,0,0,3,0,0,1,0,0,0,8,0,0,38,0,9,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,3,0,30,0,0,0,5,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,30,0,1,0,1,0,0,3,5,5,0,6,0,2,11,0,2,0,0,0,4,33,2,0,0,0,1,0,12,29,0,18,0,18,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,14,2,0,0
0,0,0,0,0,12,0,20,22,0,0,0,0,1,0,0,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,152,0,0,0,0,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,0,0,0,0,0,0,8,0,0,0,0,0,2,0,6,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,2,11,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,78,36,0,0,0,0,1,0,0,2,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,1,0,0,19,1,31,0,0,7,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0
0,0,0,0,0,0,1,0,215,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,22,0,5,0,0,5,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
