0.7773722627737226,0.6945454545454546,0.7948717948717948,0.8681318681318682,0.8218181818181818,0.96,0.8690909090909091,0.9413919413919414,0.9743589743589743,0.8278388278388278,0.6263736263736264,0.5257352941176471,0.8597785977859779,0.9709090909090909,0.9746376811594203,0.8131868131868132,0.7627737226277372,0.9084249084249084,0.9452554744525548,0.9669117647058824,0.9597069597069597,0.9452554744525548,0.9051094890510949,0.9420289855072463,0.8248175182481752,0.9709090909090909,1.0,0.850909090909091,0.5781818181818181,0.5890909090909091,0.7681159420289855,0.8768115942028986,0.8876811594202898,0.855072463768116,0.967391304347826,0.9345454545454546,0.8478260869565217,0.9456521739130435,0.8985507246376812,0.9347826086956522,0.7536231884057971,0.9818840579710145,0.9709090909090909,0.7898550724637681,0.8913043478260869,0.9130434782608695,0.8985507246376812,0.8327272727272728,0.8872727272727273,0.8613138686131386,0.9347826086956522,0.9565217391304348,0.9420289855072463,0.9021739130434783,0.9817518248175182,0.8514492753623188,0.9018181818181819,0.9710144927536232,0.9816849816849816,0.967391304347826,0.8948306595365418,0.8745583038869258,0.8583916083916084,0.9631578947368421,0.8484320557491289,0.9650959860383944,0.7801047120418848,0.7878260869565218,0.6434782608695652,0.8869565217391304,0.4330434782608696,0.34956521739130436,0.3222416812609457,0.5543859649122806,0.5588752196836555,0.5863874345549738,0.6724738675958188,0.7137870855148342,0.7930434782608695,0.9860627177700348,0.8883071553228621,0.6417391304347826,0.7565217391304347,0.666083916083916,0.8362369337979094,0.6951219512195121,0.9391304347826087,0.9097222222222222,0.7982608695652174,0.8142361111111112,0.686411149825784,0.9278169014084507,0.7951388888888888,0.8359511343804538,0.9547038327526133,0.9565217391304348,0.9930434782608696,0.9860627177700348,0.9669565217391304,0.9477351916376306,0.9425087108013938,0.9320557491289199,0.6295652173913043,0.9322916666666666,0.648695652173913,0.6208695652173913,0.7100694444444444,0.9322916666666666,0.9026086956521739,0.7478260869565218,0.9426086956521739,0.9791666666666666,0.9791304347826087,0.9583333333333334,0.9288194444444444,0.9479166666666666,0.9217391304347826,0.9217391304347826,0.9182608695652174,0.9652777777777778
213,10,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,191,11,2,0,0,0,0,0,0,2,0,1,0,0,0,0,7,10,0,0,0,0,0,1,0,0,9,1,2,0,0,0,0,0,0,6,2,0,0,3,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,217,5,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,6,1,0,0,1,0,0,14,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,237,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,226,0,1,0,0,0,4,1,6,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,2,1,1,0,1,0,4,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,239,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,257,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
