0.5328467153284672,0.6727272727272727,0.6483516483516484,0.7326007326007326,0.7781818181818182,0.6909090909090909,0.9127272727272727,0.9560439560439561,0.9633699633699634,0.7912087912087912,0.2783882783882784,0.3088235294117647,0.8819188191881919,0.9236363636363636,1.0,0.5421245421245421,0.5656934306569343,0.7985347985347986,0.8795620437956204,0.9522058823529411,0.8754578754578755,0.8540145985401459,0.7116788321167883,0.7028985507246377,0.7627737226277372,0.96,1.0,0.8,0.509090909090909,0.509090909090909,0.8007246376811594,0.6086956521739131,0.8623188405797102,0.6630434782608695,0.9746376811594203,0.6945454545454546,0.6594202898550725,0.9130434782608695,0.7101449275362319,0.8333333333333334,0.6014492753623188,0.9057971014492754,0.9454545454545454,0.8079710144927537,0.7318840579710145,0.7463768115942029,0.8115942028985508,0.8981818181818182,0.9345454545454546,0.718978102189781,0.8768115942028986,0.9528985507246377,0.7536231884057971,0.9130434782608695,0.8978102189781022,0.8913043478260869,0.9345454545454546,0.6086956521739131,0.9816849816849816,0.9528985507246377,0.7754010695187166,0.7579505300353356,0.5506993006993007,0.8508771929824561,0.5679442508710801,0.4799301919720768,0.6195462478184991,0.6660869565217391,0.3391304347826087,0.6939130434782609,0.22608695652173913,0.2921739130434783,0.5043782837127846,0.29473684210526313,0.31282952548330406,0.0,0.686411149825784,0.5898778359511344,0.6834782608695652,0.8937282229965157,0.5951134380453752,0.4834782608695652,0.38782608695652177,0.6048951048951049,0.7961672473867596,0.25261324041811845,0.6678260869565218,0.6666666666666666,0.7356521739130435,0.5329861111111112,0.4355400696864111,0.7183098591549296,0.3038194444444444,0.4537521815008726,0.8588850174216028,0.8243478260869566,0.9739130434782609,0.9860627177700348,0.9217391304347826,0.7439024390243902,0.8745644599303136,0.8641114982578397,0.31478260869565217,0.8767361111111112,0.3739130434782609,0.30434782608695654,0.1701388888888889,0.9097222222222222,0.46956521739130436,0.17565217391304347,0.3652173913043478,0.8194444444444444,0.7843478260869565,0.90625,0.7430555555555556,0.6579861111111112,0.7878260869565218,0.4052173913043478,0.5791304347826087,0.8229166666666666
146,10,24,4,1,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,2,0,0,0,0,0,0,51,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5,0,0,0,1,0,0,5,0,0,3,0,0,0,0,3,6,0,0,0,0,0,3,0,0,7,2,4,0,0,0,0,0,0,5,3,0,0,2,0,0,15,0,0,5,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,177,4,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,58,0,0,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,200,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,214,0,1,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,2,0,5,0,0,3,0,0,0,0,1,0,4,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,251,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,263,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
