0.7554744525547445,0.5454545454545454,0.6117216117216118,0.663003663003663,0.7672727272727272,0.9090909090909091,0.8727272727272727,0.8534798534798534,0.978021978021978,0.5970695970695971,0.326007326007326,0.4375,0.7564575645756457,0.9090909090909091,0.9818840579710145,0.6007326007326007,0.5875912408759124,0.9010989010989011,0.6204379562043796,0.9595588235294118,0.9523809523809523,0.9197080291970803,0.843065693430657,0.8442028985507246,0.7883211678832117,0.9127272727272727,1.0,0.8727272727272727,0.37454545454545457,0.43636363636363634,0.6992753623188406,0.8804347826086957,0.6014492753623188,0.927536231884058,0.967391304347826,0.9636363636363636,0.8007246376811594,0.8369565217391305,0.822463768115942,0.7318840579710145,0.5942028985507246,0.9565217391304348,0.9963636363636363,0.6992753623188406,0.8260869565217391,0.8152173913043478,0.8804347826086957,0.9236363636363636,0.9345454545454546,0.6970802919708029,0.9130434782608695,0.9456521739130435,0.8188405797101449,0.7934782608695652,0.9051094890510949,0.927536231884058,0.8327272727272728,0.9384057971014492,0.9963369963369964,0.9347826086956522,0.6862745098039216,0.9204946996466431,0.7587412587412588,0.9438596491228071,0.5609756097560976,0.8865619546247818,0.39092495636998253,0.7008695652173913,0.3808695652173913,0.8678260869565217,0.12695652173913044,0.3356521739130435,0.1243432574430823,0.15964912280701754,0.5114235500878734,0.24083769633507854,0.4163763066202091,0.38219895287958117,0.6521739130434783,0.24912891986062718,0.5828970331588132,0.2678260869565217,0.08,0.5629370629370629,0.6933797909407665,0.686411149825784,0.8817391304347826,0.4444444444444444,0.21739130434782608,0.5677083333333334,0.08188153310104529,0.7764084507042254,0.7256944444444444,0.5287958115183246,0.7804878048780488,0.7060869565217391,0.9808695652173913,0.9773519163763066,0.8573913043478261,0.8832752613240418,0.9372822299651568,0.6550522648083623,0.4156521739130435,0.8819444444444444,0.3182608695652174,0.42086956521739133,0.4913194444444444,0.6822916666666666,0.4817391304347826,0.5826086956521739,0.6191304347826087,0.8836805555555556,0.9478260869565217,0.9392361111111112,0.8194444444444444,0.8385416666666666,0.6956521739130435,0.24521739130434783,0.6504347826086957,0.8732638888888888
207,2,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,3,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,1,3,6,0,0,0,0,0,8,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,150,7,2,3,0,4,0,0,0,1,3,0,0,0,0,0,15,2,1,0,0,0,0,1,0,0,19,1,1,0,0,0,2,0,3,9,12,2,0,5,0,0,8,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,167,3,1,0,0,0,0,2,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,4,5,0,0,0,0,0,0,29,3,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,181,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,1,12,2,0,1,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,8,0,0,9,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,211,0,0,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,3,4,0,1,1,0,3,10,1,1,0,0,0,1,1,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,240,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,233,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,14,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,163,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,89,51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,19,11,0,1,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,28,3,0,2,0,0,0,2,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1,23,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20,25,0,3,0,6,0,1,0,0,2,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,22,4,0,0,0,0,0,1,0,16,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,8,4,2,205,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,7,0,1,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,250,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,164,73,0,0,0,0,0,0,6,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
