0.32116788321167883,0.28363636363636363,0.5054945054945055,0.7032967032967034,0.5818181818181818,0.9272727272727272,0.5054545454545455,0.40293040293040294,0.9304029304029304,0.304029304029304,0.27472527472527475,0.6507352941176471,0.2066420664206642,0.8727272727272727,0.6702898550724637,0.1794871794871795,0.3978102189781022,0.6263736263736264,0.8722627737226277,0.6764705882352942,0.5970695970695971,0.8102189781021898,0.7737226277372263,0.7717391304347826,0.5474452554744526,0.8654545454545455,0.9347826086956522,0.7272727272727273,0.04363636363636364,0.15272727272727274,0.5253623188405797,0.5507246376811594,0.6413043478260869,0.2463768115942029,0.7572463768115942,0.8145454545454546,0.44565217391304346,0.7971014492753623,0.8152173913043478,0.2210144927536232,0.532608695652174,0.75,0.7963636363636364,0.17753623188405798,0.7934782608695652,0.42391304347826086,0.6521739130434783,0.7818181818181819,0.5127272727272727,0.4635036496350365,0.7065217391304348,0.6702898550724637,0.4601449275362319,0.8079710144927537,0.948905109489051,0.5869565217391305,0.6290909090909091,0.7391304347826086,0.8717948717948718,0.9311594202898551,0.2549019607843137,0.392226148409894,0.506993006993007,0.7350877192982456,0.5296167247386759,0.7329842931937173,0.4083769633507853,0.47130434782608693,0.006956521739130435,0.4973913043478261,0.05391304347826087,0.2573913043478261,0.01576182136602452,0.07719298245614035,0.18453427065026362,0.055846422338568937,0.23344947735191637,0.015706806282722512,0.12173913043478261,0.9529616724738676,0.5671902268760908,0.0034782608695652175,0.017391304347826087,0.3006993006993007,0.4529616724738676,0.3344947735191638,0.6678260869565218,0.17881944444444445,0.010434782608695653,0.2881944444444444,0.3397212543554007,0.6144366197183099,0.421875,0.23734729493891799,0.872822299651568,0.21913043478260869,0.9095652173913044,0.9547038327526133,0.8226086956521739,0.3083623693379791,0.7996515679442509,0.15505226480836237,0.01391304347826087,0.21180555555555555,0.09565217391304348,0.017391304347826087,0.0642361111111111,0.1736111111111111,0.3217391304347826,0.12695652173913044,0.7843478260869565,0.7847222222222222,0.7565217391304347,0.8958333333333334,0.5329861111111112,0.6302083333333334,0.6104347826086957,0.6921739130434783,0.7130434782608696,0.8715277777777778
88,3,30,5,1,0,0,0,0,2,2,2,3,0,0,0,0,29,5,0,0,0,0,0,0,0,0,48,0,0,1,0,3,0,0,2,3,11,1,3,2,0,0,3,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,10,2,14,0,0,0,0,2,1,17,0,0,0,0,1,4,42,0,0,0,0,0,7,0,0,30,0,2,0,0,1,0,0,7,7,2,1,0,24,0,0,1,3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,138,3,1,0,0,0,0,2,5,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,33,0,0,0,0,7,0,0,10,5,3,11,0,14,0,0,1,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,192,1,0,0,0,0,3,1,3,0,1,0,0,0,1,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,0,2,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,160,0,0,0,0,0,1,6,0,0,1,0,1,0,0,0,0,0,0,6,20,0,0,4,0,7,0,0,2,0,0,30,1,0,0,0,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,1,139,0,0,0,0,0,0,10,3,0,0,0,1,1,1,10,20,5,0,0,2,1,0,0,4,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,2,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,4,2,0,3,1,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,16,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,254,0,0,0,0,2,0,0,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
