0.7299270072992701,0.68,0.63003663003663,0.5274725274725275,0.8545454545454545,0.7781818181818182,0.6290909090909091,0.5787545787545788,0.9413919413919414,0.8351648351648352,0.38461538461538464,0.15441176470588236,0.8007380073800738,0.8327272727272728,0.9855072463768116,0.663003663003663,0.40145985401459855,0.7106227106227107,0.8795620437956204,0.9154411764705882,0.9633699633699634,0.8722627737226277,0.864963503649635,0.8260869565217391,0.6277372262773723,0.9236363636363636,0.9963768115942029,0.7709090909090909,0.4072727272727273,0.6763636363636364,0.677536231884058,0.8623188405797102,0.8369565217391305,0.18840579710144928,0.7065217391304348,0.8545454545454545,0.7427536231884058,0.8876811594202898,0.8007246376811594,0.7246376811594203,0.4384057971014493,0.967391304347826,0.9781818181818182,0.7572463768115942,0.5507246376811594,0.7246376811594203,0.7862318840579711,0.9345454545454546,0.5345454545454545,0.8576642335766423,0.9311594202898551,0.8514492753623188,0.8586956521739131,0.7934782608695652,0.9562043795620438,0.8985507246376812,0.7818181818181819,0.9420289855072463,0.9560439560439561,0.9601449275362319,0.8734402852049911,0.5671378091872792,0.4965034965034965,0.8421052631578947,0.794425087108014,0.9197207678883071,0.30715532286212915,0.8017391304347826,0.7321739130434782,0.542608695652174,0.3652173913043478,0.06608695652173913,0.45709281961471104,0.48947368421052634,0.5043936731107206,0.12390924956369982,0.627177700348432,0.3036649214659686,0.7008695652173913,0.8257839721254355,0.6614310645724258,0.26956521739130435,0.44173913043478263,0.013986013986013986,0.7212543554006968,0.47735191637630664,0.8765217391304347,0.328125,0.8521739130434782,0.6267361111111112,0.6236933797909407,0.9419014084507042,0.5885416666666666,0.36300174520069806,0.8292682926829268,0.688695652173913,0.9234782608695652,0.9634146341463414,0.8156521739130435,0.7752613240418118,0.7334494773519163,0.5104529616724739,0.3426086956521739,0.9357638888888888,0.45217391304347826,0.3443478260869565,0.5381944444444444,0.8489583333333334,0.8782608695652174,0.32869565217391306,0.27304347826086955,0.7986111111111112,0.9269565217391305,0.9652777777777778,0.8159722222222222,0.7430555555555556,0.7026086956521739,0.7060869565217391,0.5443478260869565,0.90625
200,11,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,187,9,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,2,2,5,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,172,2,5,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,8,0,0,0,2,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,7,144,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,8,1,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18,1,0,0,0,0,0,21,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,235,0,0,0,0,0,1,0,4,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,1,3,2,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,173,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,7,1,1,0,0,0,0,3,0,1,0,5,5,0,0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,1,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,158,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,257,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
