0.7408759124087592,0.41454545454545455,0.7216117216117216,0.7838827838827839,0.8254545454545454,0.9563636363636364,0.72,0.9633699633699634,0.9816849816849816,0.6813186813186813,0.5238095238095238,0.09926470588235294,0.7638376383763837,0.8763636363636363,0.9384057971014492,0.575091575091575,0.5766423357664233,0.7985347985347986,0.8868613138686131,0.8235294117647058,0.8131868131868132,0.9562043795620438,0.6861313868613139,0.9239130434782609,0.7992700729927007,0.9018181818181819,0.9710144927536232,0.8654545454545455,0.6618181818181819,0.41454545454545455,0.677536231884058,0.8297101449275363,0.8514492753623188,0.5398550724637681,0.9456521739130435,0.88,0.6485507246376812,0.8840579710144928,0.8695652173913043,0.8297101449275363,0.7536231884057971,0.717391304347826,0.9490909090909091,0.6123188405797102,0.8731884057971014,0.8478260869565217,0.5108695652173914,0.509090909090909,0.84,0.5693430656934306,0.9420289855072463,0.9492753623188406,0.3804347826086957,0.9347826086956522,0.927007299270073,0.7355072463768116,0.8727272727272727,0.8840579710144928,0.9194139194139194,0.967391304347826,0.8484848484848485,0.8515901060070671,0.8199300699300699,0.8859649122807017,0.7317073170731707,0.8673647469458988,0.6160558464223386,0.7947826086956522,0.542608695652174,0.568695652173913,0.3008695652173913,0.12,0.0,0.27017543859649124,0.15641476274165203,0.45549738219895286,0.4337979094076655,0.2443280977312391,0.3356521739130435,0.7526132404181185,0.7155322862129145,0.21217391304347827,0.782608695652174,0.2674825174825175,0.7961672473867596,0.34843205574912894,0.8817391304347826,0.8975694444444444,0.7965217391304348,0.5208333333333334,0.21254355400696864,0.8380281690140845,0.59375,0.518324607329843,0.5662020905923345,0.8765217391304347,0.9652173913043478,0.9529616724738676,0.7773913043478261,0.9407665505226481,0.9128919860627178,0.7682926829268293,0.24869565217391304,0.8420138888888888,0.528695652173913,0.5860869565217391,0.3038194444444444,0.7222222222222222,0.5113043478260869,0.591304347826087,0.5704347826086956,0.8107638888888888,0.9078260869565218,0.8767361111111112,0.7552083333333334,0.84375,0.7252173913043478,0.84,0.5547826086956522,0.890625
203,1,11,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,10,1,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,114,4,0,2,0,0,0,0,0,6,0,0,0,0,0,1,4,24,0,0,0,0,0,6,0,0,22,2,1,0,0,0,0,0,3,5,0,4,0,32,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,197,7,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,2,4,1,0,1,0,0,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,18,214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,227,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,10,5,0,2,0,4,0,1,4,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,198,0,0,0,0,0,4,3,0,0,0,0,0,2,0,16,0,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,8,1,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
