0.7226277372262774,0.6363636363636364,0.8205128205128205,0.8571428571428571,0.72,0.8618181818181818,0.8181818181818182,0.9010989010989011,0.9597069597069597,0.7472527472527473,0.6117216117216118,0.41544117647058826,0.8671586715867159,0.9745454545454545,0.967391304347826,0.7985347985347986,0.5802919708029197,0.8791208791208791,0.843065693430657,0.9558823529411765,0.9487179487179487,0.916058394160584,0.8868613138686131,0.8768115942028986,0.8284671532846716,0.9527272727272728,0.967391304347826,0.8654545454545455,0.5272727272727272,0.6581818181818182,0.8188405797101449,0.8985507246376812,0.8913043478260869,0.855072463768116,0.9202898550724637,0.8909090909090909,0.8586956521739131,0.9166666666666666,0.9130434782608695,0.9456521739130435,0.6376811594202898,0.8514492753623188,0.8909090909090909,0.822463768115942,0.8623188405797102,0.855072463768116,0.8188405797101449,0.9018181818181819,0.92,0.8467153284671532,0.8731884057971014,0.927536231884058,0.822463768115942,0.8405797101449275,0.9671532846715328,0.8369565217391305,0.9018181818181819,0.9637681159420289,0.8241758241758241,0.6884057971014492,0.8823529411764706,0.8763250883392226,0.8269230769230769,0.9245614035087719,0.818815331010453,0.9650959860383944,0.7609075043630017,0.8,0.7391304347826086,0.8434782608695652,0.6991304347826087,0.46608695652173915,0.4290718038528897,0.5035087719298246,0.5571177504393673,0.5549738219895288,0.7003484320557491,0.7347294938917975,0.8156521739130435,0.9668989547038328,0.8708551483420593,0.7756521739130435,0.7078260869565217,0.7517482517482518,0.8031358885017421,0.7212543554006968,0.9530434782608695,0.8576388888888888,0.7773913043478261,0.8090277777777778,0.7369337979094077,0.6038732394366197,0.8368055555555556,0.8481675392670157,0.9425087108013938,0.9530434782608695,0.9791304347826087,0.9843205574912892,0.951304347826087,0.9233449477351916,0.9163763066202091,0.8850174216027874,0.7304347826086957,0.8854166666666666,0.45565217391304347,0.6730434782608695,0.6319444444444444,0.9045138888888888,0.8921739130434783,0.697391304347826,0.9408695652173913,0.9652777777777778,0.9878260869565217,0.9288194444444444,0.8975694444444444,0.9722222222222222,0.8017391304347826,0.9391304347826087,0.88,0.9652777777777778
198,5,29,2,0,0,0,0,0,2,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,175,17,1,0,0,0,0,0,0,1,2,2,0,0,0,1,6,15,0,0,0,0,0,2,0,0,6,1,2,0,0,0,0,0,0,6,0,0,0,3,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
5,1,224,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,12,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,234,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,198,2,0,0,0,0,2,0,5,0,0,2,0,0,0,3,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,0,0,2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,13,0,0,0,0,0,7,1,2,0
0,0,0,0,0,237,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,225,0,0,0,0,0,3,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,246,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,262,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
