0.5620437956204379,0.7381818181818182,0.7252747252747253,0.5531135531135531,0.6872727272727273,0.88,0.7163636363636363,0.8498168498168498,0.9597069597069597,0.6043956043956044,0.42124542124542125,0.4117647058823529,0.6900369003690037,0.96,0.9528985507246377,0.30036630036630035,0.6861313868613139,0.6813186813186813,0.8394160583941606,0.8823529411764706,0.9120879120879121,0.8722627737226277,0.7481751824817519,0.322463768115942,0.7116788321167883,0.8436363636363636,0.8115942028985508,0.56,0.18545454545454546,0.4072727272727273,0.7463768115942029,0.6413043478260869,0.572463768115942,0.5942028985507246,0.8985507246376812,0.8145454545454546,0.6557971014492754,0.2427536231884058,0.8007246376811594,0.9384057971014492,0.3442028985507246,0.4963768115942029,0.84,0.33695652173913043,0.9239130434782609,0.5942028985507246,0.7971014492753623,0.7890909090909091,0.8072727272727273,0.8211678832116789,0.31521739130434784,0.7572463768115942,0.5471014492753623,0.5543478260869565,0.9416058394160584,0.33695652173913043,0.2,0.7934782608695652,0.8791208791208791,0.13043478260869565,0.8787878787878788,0.6908127208480566,0.8304195804195804,0.8701754385964913,0.5958188153310104,0.8115183246073299,0.6579406631762653,0.8226086956521739,0.4852173913043478,0.3947826086956522,0.11304347826086956,0.48695652173913045,0.15236427320490367,0.08596491228070176,0.5782073813708261,0.5287958115183246,0.7020905923344948,0.6160558464223386,0.8,0.9912891986062717,0.7713787085514834,0.24869565217391304,0.6295652173913043,0.4230769230769231,0.8327526132404182,0.5435540069686411,0.9078260869565218,0.9392361111111112,0.7182608695652174,0.75,0.40418118466898956,0.36971830985915494,0.6354166666666666,0.5794066317626527,0.8484320557491289,0.9773913043478261,0.8469565217391304,0.9564459930313589,0.9060869565217391,0.6898954703832753,0.8397212543554007,0.926829268292683,0.7286956521739131,0.8142361111111112,0.6295652173913043,0.48869565217391303,0.5555555555555556,0.7951388888888888,0.7930434782608695,0.6869565217391305,0.5130434782608696,0.9305555555555556,0.9652173913043478,0.9305555555555556,0.8506944444444444,0.9739583333333334,0.8869565217391304,0.9617391304347827,0.9165217391304348,0.96875
154,22,24,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,3,0,0,4,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,203,15,0,3,0,0,0,0,0,4,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,2,198,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,5,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,4,151,0,0,0,0,0,0,0,0,0,39,3,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,5,1,0,189,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,6,1,1,0,0,1,0,1,21,1,2,0
0,0,0,0,0,242,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,197,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,2,0,232,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0
0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
