0.7700729927007299,0.72,0.8498168498168498,0.8278388278388278,0.8363636363636363,0.9381818181818182,0.8327272727272728,0.9194139194139194,0.967032967032967,0.6593406593406593,0.5897435897435898,0.5661764705882353,0.922509225092251,0.9818181818181818,0.9637681159420289,0.663003663003663,0.843065693430657,0.8937728937728938,0.9051094890510949,0.9522058823529411,0.9706959706959707,0.9233576642335767,0.8978102189781022,0.8695652173913043,0.7956204379562044,0.9127272727272727,0.9855072463768116,0.8981818181818182,0.5454545454545454,0.7018181818181818,0.8188405797101449,0.8260869565217391,0.9166666666666666,0.8586956521739131,0.9492753623188406,0.8981818181818182,0.8768115942028986,0.9057971014492754,0.927536231884058,0.9311594202898551,0.75,0.9710144927536232,0.9163636363636364,0.8442028985507246,0.894927536231884,0.8913043478260869,0.8731884057971014,0.8327272727272728,0.8981818181818182,0.8321167883211679,0.8369565217391305,0.9492753623188406,0.822463768115942,0.8768115942028986,0.9817518248175182,0.9166666666666666,0.8909090909090909,0.9528985507246377,0.8644688644688645,0.8260869565217391,0.8377896613190731,0.872791519434629,0.833916083916084,0.9614035087719298,0.8101045296167247,0.9528795811518325,0.7486910994764397,0.6869565217391305,0.8208695652173913,0.8973913043478261,0.68,0.5043478260869565,0.37478108581436076,0.512280701754386,0.687170474516696,0.5514834205933682,0.6742160278745645,0.7190226876090751,0.8365217391304348,0.9843205574912892,0.8708551483420593,0.6817391304347826,0.6521739130434783,0.5576923076923077,0.8170731707317073,0.7874564459930313,0.8991304347826087,0.8854166666666666,0.8208695652173913,0.7430555555555556,0.8048780487804879,0.7059859154929577,0.8298611111111112,0.7678883071553229,0.9529616724738676,0.9808695652173913,0.9878260869565217,0.9930313588850174,0.96,0.9233449477351916,0.8519163763066202,0.9059233449477352,0.6313043478260869,0.8975694444444444,0.6086956521739131,0.6104347826086957,0.6944444444444444,0.8576388888888888,0.8730434782608696,0.6834782608695652,0.9234782608695652,0.9618055555555556,0.9808695652173913,0.8246527777777778,0.8819444444444444,0.9114583333333334,0.8434782608695652,0.9182608695652174,0.8956521739130435,0.9635416666666666
211,10,22,0,0,0,0,0,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,5,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2,0,0,0,7,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,232,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,3,0,0,8,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,9,226,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,4,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,230,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,1,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,5,2,0,0
0,0,0,0,0,258,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,229,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
