0.7737226277372263,0.5854545454545454,0.37362637362637363,0.6776556776556777,0.5963636363636363,0.7745454545454545,0.7636363636363637,0.9084249084249084,0.9194139194139194,0.7142857142857143,0.5860805860805861,0.5551470588235294,0.6863468634686347,0.9709090909090909,0.927536231884058,0.5860805860805861,0.5182481751824818,0.7545787545787546,0.6751824817518248,0.875,0.8461538461538461,0.9744525547445255,0.916058394160584,0.2536231884057971,0.6240875912408759,0.7272727272727273,0.9311594202898551,0.8945454545454545,0.21454545454545454,0.17454545454545456,0.5144927536231884,0.7717391304347826,0.8913043478260869,0.6123188405797102,0.9420289855072463,0.7745454545454545,0.39855072463768115,0.8731884057971014,0.8405797101449275,0.9782608695652174,0.7028985507246377,0.677536231884058,0.9709090909090909,0.6557971014492754,0.6992753623188406,0.6485507246376812,0.6920289855072463,0.9090909090909091,0.5818181818181818,0.7773722627737226,0.17753623188405798,0.8804347826086957,0.7753623188405797,0.6485507246376812,0.8321167883211679,0.5108695652173914,0.7418181818181818,0.6811594202898551,0.9340659340659341,0.6956521739130435,0.8894830659536542,0.901060070671378,0.7534965034965035,0.887719298245614,0.7857142857142857,0.9267015706806283,0.7539267015706806,0.7756521739130435,0.56,0.7478260869565218,0.5165217391304348,0.4504347826086956,0.12084063047285463,0.2736842105263158,0.20210896309314588,0.3472949389179756,0.5766550522648084,0.3525305410122164,0.5252173913043479,0.7038327526132404,0.9057591623036649,0.46608695652173915,0.6817391304347826,0.026223776223776224,0.759581881533101,0.34494773519163763,0.928695652173913,0.8333333333333334,0.7582608695652174,0.5989583333333334,0.12195121951219512,0.5563380281690141,0.4791666666666667,0.7015706806282722,0.9860627177700348,0.8191304347826087,0.9843478260869565,0.9599303135888502,0.96,0.9581881533101045,0.9407665505226481,0.9111498257839721,0.43826086956521737,0.6041666666666666,0.37217391304347824,0.4991304347826087,0.2569444444444444,0.6753472222222222,0.542608695652174,0.5269565217391304,0.7373913043478261,0.9357638888888888,0.8782608695652174,0.6579861111111112,0.6197916666666666,0.8975694444444444,0.9234782608695652,0.8539130434782609,0.7652173913043478,0.7760416666666666
212,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,17,0,0,0,0,3,0,0,2,0,5,0,4,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,161,0,0,1,0,0,0,0,0,2,3,0,0,0,0,2,11,26,1,1,0,0,0,0,0,0,28,0,0,0,0,3,0,0,2,0,2,0,1,10,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
39,3,102,21,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,3,0,24,0,1,1,0,0,28,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,185,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,42,8,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,164,1,1,0,0,0,8,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,1,1,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0
0,0,0,0,0,213,0,3,0,0,0,0,0,0,0,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,210,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,7,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,248,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
