0.145985401459854,0.19636363636363635,0.02197802197802198,0.2087912087912088,0.09818181818181818,0.9709090909090909,0.8945454545454545,0.6263736263736264,0.9487179487179487,0.029304029304029304,0.0695970695970696,0.007352941176470588,0.3173431734317343,0.9236363636363636,0.050724637681159424,0.19413919413919414,0.029197080291970802,0.12087912087912088,0.09854014598540146,0.19852941176470587,0.1794871794871795,0.5620437956204379,0.5036496350364964,0.4420289855072464,0.4416058394160584,0.04363636363636364,0.75,0.4072727272727273,0.05090909090909091,0.0,0.5289855072463768,0.27898550724637683,0.05434782608695652,0.45652173913043476,0.8442028985507246,0.44363636363636366,0.4492753623188406,0.5144927536231884,0.38768115942028986,0.7898550724637681,0.5434782608695652,0.4782608695652174,0.9345454545454546,0.057971014492753624,0.286231884057971,0.532608695652174,0.36231884057971014,0.6654545454545454,0.12727272727272726,0.7846715328467153,0.322463768115942,0.6630434782608695,0.6884057971014492,0.11594202898550725,0.8978102189781022,0.4528985507246377,0.5345454545454545,0.10869565217391304,0.8424908424908425,0.8260869565217391,0.7165775401069518,0.14487632508833923,0.5017482517482518,0.11578947368421053,0.078397212543554,0.3403141361256545,0.03315881326352531,0.44521739130434784,0.05565217391304348,0.12869565217391304,0.010434782608695653,0.01391304347826087,0.0,0.0,0.0,0.0,0.027874564459930314,0.027923211169284468,0.02608695652173913,0.8031358885017421,0.17801047120418848,0.0052173913043478265,0.0,0.0,0.003484320557491289,0.0,0.04,0.09722222222222222,0.0034782608695652175,0.078125,0.003484320557491289,0.8345070422535211,0.0,0.34205933682373474,0.30662020905923343,0.4295652173913043,0.768695652173913,0.6742160278745645,0.23304347826086957,0.08188153310104529,0.8484320557491289,0.4355400696864111,0.0017391304347826088,0.6892361111111112,0.11304347826086956,0.13043478260869565,0.020833333333333332,0.4184027777777778,0.20521739130434782,0.17043478260869566,0.01391304347826087,0.8055555555555556,0.8539130434782609,0.78125,0.3107638888888889,0.6302083333333334,0.5165217391304348,0.1808695652173913,0.6086956521739131,0.4722222222222222
40,0,0,16,1,0,1,0,0,0,0,0,0,21,0,0,0,1,0,40,0,1,3,0,1,0,0,18,0,0,1,0,0,0,0,0,6,25,0,6,6,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,4,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,1,3,0,0,16,0,0,0,0,0,7,11,2,1,0,9,15,18,12,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,14,16,1,0,61,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,6,36,1,0,2,0,0,0,0,0,0,18,0,3,0,0,0,26,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,6,23,1,3,24,0,0,14,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,57,0,0,0,0,0,0,0,0,0,149,0,0,0,2,0,14,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,27,0,32,0,0,0,0,0,0,3,22,0,0,0,0,1,0,0,0,7,58,0,8,5,0,0,0,0,0,1,19,3,5,16,2,0,20,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,267,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,246,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,171,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,8,0,259,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,2,0,0,0,0,0,8,1,0,5,5,0,0,0,5,7,10,0,1,8,0,2,0,0,0,0,0,0,2,0,70,0,0,37,4,26,38,8,0,0,0,0,1,1,6,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,38,0,2,0,0,0,0,1,3,19,2,54,9,1,0,0,2,2,4,0,0,3,0,1,0,0,4,4,0,2,0,0,55,0,0,19,2,4,4,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,71,0,2,1,0,0,0,0,1,20,2,14,5,0,2,1,0,1,5,0,0,5,0,5,0,0,3,13,0,1,3,1,40,0,0,21,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,2,0,0,10,0,0,3,2,0,86,62,0,0,0,0,5,5,5,0,2,0,1,0,0,2,0,0,0,1,0,7,0,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,15,0,0,0,0,0,0,254,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
