0.6386861313868614,0.43272727272727274,0.4981684981684982,0.3882783882783883,0.6581818181818182,0.9527272727272728,0.5381818181818182,0.9267399267399268,0.9853479853479854,0.38095238095238093,0.10256410256410256,0.15808823529411764,0.22140221402214022,0.8654545454545455,0.7971014492753623,0.11355311355311355,0.5328467153284672,0.5457875457875457,0.5875912408759124,0.7830882352941176,0.7948717948717948,0.7007299270072993,0.6751824817518248,0.8442028985507246,0.5912408759124088,0.20727272727272728,0.8478260869565217,0.3709090909090909,0.29454545454545455,0.43272727272727274,0.1956521739130435,0.7644927536231884,0.5471014492753623,0.057971014492753624,0.7391304347826086,0.7236363636363636,0.4601449275362319,0.6847826086956522,0.8659420289855072,0.6739130434782609,0.5036231884057971,0.6231884057971014,0.9527272727272728,0.4673913043478261,0.8514492753623188,0.7644927536231884,0.5579710144927537,0.6581818181818182,0.4,0.145985401459854,0.8043478260869565,0.9021739130434783,0.4782608695652174,0.34782608695652173,0.8941605839416058,0.4492753623188406,0.7163636363636363,0.5144927536231884,0.8461538461538461,0.8297101449275363,0.7165775401069518,0.4293286219081272,0.6258741258741258,0.8649122807017544,0.6010452961672473,0.731239092495637,0.7591623036649214,0.5495652173913044,0.10434782608695652,0.5391304347826087,0.18608695652173912,0.45217391304347826,0.20490367775831875,0.12982456140350876,0.28646748681898065,0.6369982547993019,0.4529616724738676,0.568935427574171,0.5634782608695652,0.9407665505226481,0.6858638743455497,0.04,0.4539130434782609,0.15384615384615385,0.397212543554007,0.12020905923344948,0.7391304347826086,0.6770833333333334,0.5808695652173913,0.5260416666666666,0.10627177700348432,0.8661971830985915,0.3368055555555556,0.5392670157068062,0.6968641114982579,0.5843478260869566,0.7843478260869565,0.8310104529616724,0.6052173913043478,0.47735191637630664,0.8397212543554007,0.7926829268292683,0.3373913043478261,0.9288194444444444,0.38782608695652177,0.2591304347826087,0.75,0.890625,0.7182608695652174,0.1391304347826087,0.8069565217391305,0.7760416666666666,0.9008695652173913,0.8715277777777778,0.8663194444444444,0.8194444444444444,0.7286956521739131,0.8591304347826086,0.808695652173913,0.6388888888888888
175,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,11,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,119,16,0,5,0,0,0,0,0,2,1,1,0,1,0,3,4,21,0,1,0,0,1,1,0,0,7,1,3,0,0,0,0,0,1,7,0,2,0,9,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,3,1,6,0,5,0,0,0,9,0,1,1,2,9,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,136,9,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,18,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,9,106,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,52,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,181,0,0,0,0,0,1,0,1,1,13,0,0,0,1,1,0,0,0,2,4,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,0,0,0,7,0,0,2,2,0,7,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,148,0,0,0,0,0,0,3,1,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,41,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
