0.8175182481751825,0.72,0.8205128205128205,0.8937728937728938,0.8254545454545454,0.9818181818181818,0.9090909090909091,0.9633699633699634,0.989010989010989,0.8424908424908425,0.5421245421245421,0.5404411764705882,0.8856088560885609,0.9745454545454545,0.9746376811594203,0.8021978021978022,0.7554744525547445,0.9010989010989011,0.9416058394160584,0.9595588235294118,0.9706959706959707,0.927007299270073,0.9124087591240876,0.927536231884058,0.843065693430657,0.9672727272727273,0.9963768115942029,0.8690909090909091,0.5527272727272727,0.5963636363636363,0.8007246376811594,0.8840579710144928,0.9021739130434783,0.8333333333333334,0.9710144927536232,0.9418181818181818,0.8586956521739131,0.927536231884058,0.9384057971014492,0.9347826086956522,0.6992753623188406,0.9818840579710145,0.9890909090909091,0.8115942028985508,0.9057971014492754,0.9094202898550725,0.9021739130434783,0.8436363636363636,0.8763636363636363,0.8795620437956204,0.8985507246376812,0.967391304347826,0.9456521739130435,0.894927536231884,0.9854014598540146,0.8840579710144928,0.9272727272727272,0.9601449275362319,0.9853479853479854,0.9601449275362319,0.8983957219251337,0.8710247349823321,0.8356643356643356,0.956140350877193,0.8310104529616724,0.9581151832460733,0.7521815008726004,0.7982608695652174,0.6556521739130434,0.871304347826087,0.4156521739130435,0.42434782608695654,0.38528896672504376,0.5385964912280702,0.6186291739894552,0.5881326352530541,0.632404181184669,0.6910994764397905,0.8017391304347826,0.975609756097561,0.893542757417103,0.6417391304347826,0.7339130434782609,0.6940559440559441,0.8397212543554007,0.6951219512195121,0.9478260869565217,0.9357638888888888,0.7721739130434783,0.8541666666666666,0.7421602787456446,0.9330985915492958,0.8020833333333334,0.8446771378708552,0.9599303135888502,0.9547826086956521,0.9878260869565217,0.9930313588850174,0.9478260869565217,0.945993031358885,0.945993031358885,0.9250871080139372,0.6730434782608695,0.9010416666666666,0.6243478260869565,0.6017391304347826,0.6996527777777778,0.8975694444444444,0.9026086956521739,0.7460869565217392,0.9147826086956522,0.9739583333333334,0.9826086956521739,0.9618055555555556,0.9166666666666666,0.9409722222222222,0.9269565217391305,0.9026086956521739,0.9217391304347826,0.9652777777777778
224,4,11,3,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,0,1,0,0,0,10,0,3,0,0,1,0,0,0,6,1,0,0,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,224,3,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,0,15,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,244,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,227,0,0,0,0,0,4,1,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,2,1,1,1,3,0,1,1,1,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,0,0,0,230,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,10,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,148,44,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,19,8,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,4,0,0,0,0,0,3,1,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
