0.8357664233576643,0.6690909090909091,0.6666666666666666,0.9157509157509157,0.8,0.9418181818181818,0.730909090909091,0.945054945054945,0.967032967032967,0.7655677655677655,0.15018315018315018,0.19117647058823528,0.7269372693726938,0.9854545454545455,0.4601449275362319,0.6117216117216118,0.38686131386861317,0.8351648351648352,0.8102189781021898,0.8823529411764706,0.8717948717948718,0.7591240875912408,0.9014598540145985,0.7681159420289855,0.7116788321167883,0.9054545454545454,0.9963768115942029,0.6909090909090909,0.24363636363636362,0.5490909090909091,0.36231884057971014,0.8405797101449275,0.677536231884058,0.7028985507246377,0.9311594202898551,0.6763636363636364,0.605072463768116,0.7427536231884058,0.6376811594202898,0.8804347826086957,0.5543478260869565,0.8260869565217391,0.9672727272727273,0.5652173913043478,0.8260869565217391,0.8260869565217391,0.6159420289855072,0.6763636363636364,0.7127272727272728,0.583941605839416,0.9021739130434783,0.8152173913043478,0.8369565217391305,0.6739130434782609,0.9854014598540146,0.5833333333333334,0.8618181818181818,0.8586956521739131,0.9743589743589743,0.9347826086956522,0.9233511586452763,0.7932862190812721,0.8513986013986014,0.7964912280701755,0.6550522648083623,0.8708551483420593,0.34205933682373474,0.3060869565217391,0.2608695652173913,0.7721739130434783,0.12,0.46608695652173915,0.24518388791593695,0.5701754385964912,0.28998242530755713,0.17102966841186737,0.632404181184669,0.3699825479930192,0.9217391304347826,0.7700348432055749,0.6038394415357766,0.29391304347826086,0.782608695652174,0.19755244755244755,0.7195121951219512,0.4651567944250871,0.6539130434782608,0.8402777777777778,0.7930434782608695,0.8680555555555556,0.3797909407665505,0.8626760563380281,0.6319444444444444,0.7469458987783595,0.8083623693379791,0.8486956521739131,0.9008695652173913,0.9773519163763066,0.9269565217391305,0.8275261324041812,0.8257839721254355,0.945993031358885,0.7495652173913043,0.8003472222222222,0.22260869565217392,0.5182608695652174,0.0920138888888889,0.8506944444444444,0.5182608695652174,0.542608695652174,0.7130434782608696,0.9826388888888888,0.9530434782608695,0.9583333333333334,0.8784722222222222,0.9253472222222222,0.8869565217391304,0.951304347826087,0.8521739130434782,0.6631944444444444
229,3,8,3,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,184,15,1,2,0,1,0,0,1,0,1,0,0,0,0,0,9,6,0,0,0,0,0,2,0,0,3,0,5,1,0,0,2,0,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,7,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,182,12,5,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,16,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,2,250,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,220,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,3,201,0,0,0,0,0,1,4,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,264,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
