0.48905109489051096,0.5418181818181819,0.6556776556776557,0.4652014652014652,0.76,0.7636363636363637,0.34545454545454546,0.967032967032967,0.9743589743589743,0.8644688644688645,0.358974358974359,0.6580882352941176,0.8782287822878229,0.9745454545454545,0.9384057971014492,0.7985347985347986,0.3248175182481752,0.673992673992674,0.6459854014598541,0.8051470588235294,0.9560439560439561,0.948905109489051,0.7992700729927007,0.8478260869565217,0.6751824817518248,0.9454545454545454,0.9963768115942029,0.43636363636363634,0.4036363636363636,0.4290909090909091,0.6847826086956522,0.7210144927536232,0.8152173913043478,0.4673913043478261,0.8695652173913043,0.8836363636363637,0.6811594202898551,0.7210144927536232,0.8007246376811594,0.9057971014492754,0.5217391304347826,0.9565217391304348,0.8581818181818182,0.6992753623188406,0.6340579710144928,0.6594202898550725,0.8115942028985508,0.8909090909090909,0.72,0.8357664233576643,0.7862318840579711,0.7572463768115942,0.7644927536231884,0.9166666666666666,0.9306569343065694,0.6847826086956522,0.7090909090909091,0.9021739130434783,0.9816849816849816,0.6014492753623188,0.7486631016042781,0.7756183745583038,0.7465034965034965,0.8771929824561403,0.8118466898954704,0.9040139616055847,0.6945898778359512,0.6295652173913043,0.0052173913043478265,0.7008695652173913,0.08347826086956522,0.6156521739130435,0.1330998248686515,0.3824561403508772,0.2530755711775044,0.44153577661431065,0.4738675958188153,0.3682373472949389,0.7391304347826086,0.9825783972125436,0.9144851657940664,0.30782608695652175,0.6243478260869565,0.4632867132867133,0.7177700348432056,0.5174216027874564,0.8573913043478261,0.6927083333333334,0.648695652173913,0.8940972222222222,0.5087108013937283,0.9471830985915493,0.796875,0.6980802792321117,0.759581881533101,0.9704347826086956,0.9095652173913044,0.9843205574912892,0.9304347826086956,0.8066202090592335,0.8710801393728222,0.9442508710801394,0.19130434782608696,0.8993055555555556,0.6156521739130435,0.3634782608695652,0.6545138888888888,0.7309027777777778,0.8504347826086956,0.4121739130434783,0.8573913043478261,0.9548611111111112,0.9269565217391305,0.8975694444444444,0.8506944444444444,0.90625,0.9304347826086956,0.8991304347826087,0.9547826086956521,0.8697916666666666
134,1,14,1,1,0,0,0,0,3,1,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,3,0,0,2,0,3,1,0,0,0,44,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,1,0,1,0,0,2,1,21,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4,149,7,1,1,0,0,0,0,1,2,6,1,0,0,0,1,0,36,0,3,0,0,0,2,0,0,1,1,2,4,0,1,0,0,1,2,1,3,0,3,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,0,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,179,1,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,5,3,0,3,2,1,0,0,41,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,127,0,0,0,0,0,5,1,0,0,52,2,0,0,0,0,1,3,49,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,209,0,0,2,0,0,2,0,3,0,5,5,0,0,1,0,0,0,1,1,0,0,0,0,3,0,3,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,95,0,0,1,0,0,0,63,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
