0.7153284671532847,0.3236363636363636,0.5347985347985348,0.5274725274725275,0.7018181818181818,0.9127272727272727,0.6218181818181818,0.7728937728937729,0.967032967032967,0.24175824175824176,0.4249084249084249,0.10661764705882353,0.7158671586715867,0.9490909090909091,0.2898550724637681,0.4945054945054945,0.20072992700729927,0.39194139194139194,0.8029197080291971,0.5330882352941176,0.8534798534798534,0.781021897810219,0.5985401459854015,0.6702898550724637,0.48175182481751827,0.8472727272727273,0.9746376811594203,0.44,0.13090909090909092,0.3054545454545455,0.6485507246376812,0.25,0.75,0.30434782608695654,0.8478260869565217,0.509090909090909,0.14130434782608695,0.39855072463768115,0.1956521739130435,0.5797101449275363,0.39855072463768115,0.5144927536231884,0.8763636363636363,0.2536231884057971,0.37318840579710144,0.17391304347826086,0.5652173913043478,0.7890909090909091,0.8254545454545454,0.6678832116788321,0.4528985507246377,0.8731884057971014,0.6847826086956522,0.6630434782608695,0.7664233576642335,0.9166666666666666,0.15636363636363637,0.6594202898550725,0.7802197802197802,0.9782608695652174,0.48484848484848486,0.43992932862190814,0.6643356643356644,0.8912280701754386,0.3832752613240418,0.6404886561954625,0.631762652705061,0.3617391304347826,0.6173913043478261,0.07478260869565218,0.0,0.09391304347826086,0.36777583187390545,0.6701754385964912,0.0035149384885764497,0.005235602094240838,0.5313588850174216,0.2617801047120419,0.4017391304347826,0.8536585365853658,0.5968586387434555,0.0034782608695652175,0.0034782608695652175,0.0,0.5400696864111498,0.15156794425087108,0.20521739130434782,0.7951388888888888,0.21913043478260869,0.2534722222222222,0.06097560975609756,0.8609154929577465,0.4392361111111111,0.418848167539267,0.7195121951219512,0.6104347826086957,0.9634782608695652,0.8693379790940766,0.6921739130434783,0.8850174216027874,0.5679442508710801,0.6289198606271778,0.16,0.4166666666666667,0.034782608695652174,0.12173913043478261,0.1840277777777778,0.7725694444444444,0.5373913043478261,0.10434782608695652,0.4991304347826087,0.6371527777777778,0.9356521739130435,0.6996527777777778,0.7256944444444444,0.6927083333333334,0.5947826086956521,0.11826086956521739,0.37043478260869567,0.8732638888888888
196,4,12,3,1,0,0,0,0,0,3,0,13,1,0,0,0,0,2,1,15,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,16,3,7,0,0,0,0,0,5,0,13,0,0,0,0,1,60,0,0,0,0,0,1,0,0,6,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,3,0,0,0,7,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,146,12,5,0,0,0,0,0,4,1,1,0,0,3,0,0,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,8,0,0,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,3,144,1,0,1,0,1,0,0,1,1,6,0,0,0,0,4,3,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,193,0,0,12,0,0,2,1,3,0,1,0,0,0,0,1,0,0,0,5,11,0,0,2,1,2,0,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,10,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,171,0,1,0,0,0,1,4,0,0,0,0,0,1,4,1,2,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,1,8,0,11,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,6,0,0,2,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
