0.9124087591240876,0.7127272727272728,0.7362637362637363,0.7948717948717948,0.84,0.9345454545454546,0.8909090909090909,0.9743589743589743,0.989010989010989,0.7692307692307693,0.6336996336996337,0.3235294117647059,0.8413284132841329,0.9672727272727273,0.9565217391304348,0.9157509157509157,0.6715328467153284,0.9267399267399268,0.9051094890510949,0.9669117647058824,0.9706959706959707,0.9452554744525548,0.9124087591240876,0.9202898550724637,0.8613138686131386,0.9672727272727273,1.0,0.8545454545454545,0.5781818181818181,0.7963636363636364,0.8297101449275363,0.8768115942028986,0.8768115942028986,0.8876811594202898,0.9746376811594203,0.9127272727272727,0.7753623188405797,0.9347826086956522,0.9239130434782609,0.9239130434782609,0.7391304347826086,0.9818840579710145,0.9854545454545455,0.7681159420289855,0.9384057971014492,0.9384057971014492,0.9094202898550725,0.76,0.9418181818181818,0.8503649635036497,0.927536231884058,0.9818840579710145,0.9166666666666666,0.9021739130434783,0.9890510948905109,0.7789855072463768,0.9418181818181818,0.9710144927536232,0.9853479853479854,0.967391304347826,0.8805704099821747,0.8745583038869258,0.8566433566433567,0.956140350877193,0.8571428571428571,0.956369982547993,0.7260034904013961,0.7982608695652174,0.5947826086956521,0.8747826086956522,0.5165217391304348,0.31478260869565217,0.18739054290718038,0.5491228070175439,0.5043936731107206,0.5410122164048866,0.6202090592334495,0.6736474694589878,0.8573913043478261,0.9790940766550522,0.8726003490401396,0.6086956521739131,0.7634782608695653,0.6171328671328671,0.8519163763066202,0.7195121951219512,0.9460869565217391,0.9340277777777778,0.8139130434782609,0.8680555555555556,0.6393728222996515,0.9119718309859155,0.8142361111111112,0.8097731239092496,0.9790940766550522,0.9617391304347827,0.9895652173913043,0.9912891986062717,0.9582608695652174,0.9233449477351916,0.9355400696864111,0.9494773519163763,0.7286956521739131,0.9010416666666666,0.542608695652174,0.528695652173913,0.7534722222222222,0.8993055555555556,0.8904347826086957,0.7269565217391304,0.9304347826086956,0.9722222222222222,0.9860869565217392,0.9565972222222222,0.9392361111111112,0.8975694444444444,0.8991304347826087,0.9443478260869566,0.9321739130434783,0.9513888888888888
250,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,196,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5,0,0,0,0,0,1,0,0,5,1,4,0,0,0,0,0,0,2,0,1,0,2,0,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,2,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,19,0,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,9,217,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,3,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,231,0,0,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,2,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,245,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
