0.791970802919708,0.7090909090909091,0.8241758241758241,0.8681318681318682,0.8763636363636363,0.9709090909090909,0.8909090909090909,0.9487179487179487,0.989010989010989,0.8205128205128205,0.575091575091575,0.5698529411764706,0.9114391143911439,0.96,0.9637681159420289,0.8754578754578755,0.6642335766423357,0.9047619047619048,0.948905109489051,0.9669117647058824,0.9633699633699634,0.9379562043795621,0.927007299270073,0.9021739130434783,0.8722627737226277,0.9418181818181818,0.9963768115942029,0.8945454545454545,0.5636363636363636,0.6436363636363637,0.6739130434782609,0.9021739130434783,0.8804347826086957,0.8876811594202898,0.9782608695652174,0.92,0.8514492753623188,0.9384057971014492,0.9021739130434783,0.9057971014492754,0.7355072463768116,0.9855072463768116,0.9890909090909091,0.7644927536231884,0.9347826086956522,0.9094202898550725,0.8514492753623188,0.8727272727272727,0.9272727272727272,0.8467153284671532,0.9166666666666666,0.967391304347826,0.9384057971014492,0.9130434782608695,0.9817518248175182,0.7862318840579711,0.9127272727272727,0.9601449275362319,0.989010989010989,0.9710144927536232,0.8627450980392157,0.8798586572438163,0.8391608391608392,0.9631578947368421,0.8153310104529616,0.9720767888307156,0.7661431064572426,0.7634782608695653,0.7130434782608696,0.8173913043478261,0.4191304347826087,0.3408695652173913,0.4133099824868651,0.5368421052631579,0.5553602811950791,0.6195462478184991,0.6602787456445993,0.731239092495637,0.8052173913043478,0.9773519163763066,0.8865619546247818,0.5339130434782609,0.7026086956521739,0.6993006993006993,0.8623693379790941,0.7961672473867596,0.9373913043478261,0.9461805555555556,0.8521739130434782,0.8315972222222222,0.6742160278745645,0.9313380281690141,0.828125,0.8429319371727748,0.9372822299651568,0.9669565217391304,0.9895652173913043,0.9895470383275261,0.9634782608695652,0.9233449477351916,0.926829268292683,0.9390243902439024,0.6313043478260869,0.9288194444444444,0.5495652173913044,0.5843478260869566,0.7152777777777778,0.8958333333333334,0.8765217391304347,0.7930434782608695,0.92,0.9791666666666666,0.9860869565217392,0.9513888888888888,0.9201388888888888,0.8819444444444444,0.928695652173913,0.9391304347826087,0.9217391304347826,0.9635416666666666
217,8,14,0,0,0,0,0,0,2,0,1,2,0,0,0,0,8,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,195,9,2,1,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,0,0,0,0,2,0,0,13,1,2,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,225,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,237,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,3,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,241,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,245,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
