0.7846715328467153,0.6581818181818182,0.7142857142857143,0.684981684981685,0.6509090909090909,0.5381818181818182,0.3709090909090909,0.7216117216117216,0.9413919413919414,0.7289377289377289,0.31135531135531136,0.45955882352941174,0.6494464944649446,0.88,0.7644927536231884,0.7545787545787546,0.6204379562043796,0.7985347985347986,0.916058394160584,0.6580882352941176,0.8864468864468864,0.8138686131386861,0.7664233576642335,0.8731884057971014,0.6021897810218978,0.96,0.9384057971014492,0.7054545454545454,0.6,0.6472727272727272,0.5144927536231884,0.7101449275362319,0.7246376811594203,0.5471014492753623,0.9311594202898551,0.9309090909090909,0.8043478260869565,0.7608695652173914,0.8478260869565217,0.8369565217391305,0.7065217391304348,0.9384057971014492,0.9272727272727272,0.38405797101449274,0.967391304347826,0.8115942028985508,0.6666666666666666,0.6981818181818182,0.9309090909090909,0.551094890510949,0.9528985507246377,0.9637681159420289,0.8405797101449275,0.7934782608695652,0.9124087591240876,0.9420289855072463,0.8290909090909091,0.9130434782608695,0.9816849816849816,0.9384057971014492,0.6737967914438503,0.8286219081272085,0.6853146853146853,0.9298245614035088,0.6027874564459931,0.9511343804537522,0.5043630017452007,0.7617391304347826,0.6904347826086956,0.7304347826086957,0.16695652173913045,0.0782608695652174,0.040280210157618214,0.6210526315789474,0.3866432337434095,0.2338568935427574,0.7560975609756098,0.743455497382199,0.8226086956521739,0.9599303135888502,0.6945898778359512,0.4226086956521739,0.2382608695652174,0.15734265734265734,0.8083623693379791,0.6916376306620209,0.7773913043478261,0.7986111111111112,0.5582608695652174,0.8177083333333334,0.15853658536585366,0.7464788732394366,0.6597222222222222,0.22164048865619546,0.6533101045296167,0.8521739130434782,0.9634782608695652,0.9790940766550522,0.9547826086956521,0.9703832752613241,0.47909407665505227,0.6498257839721254,0.6052173913043478,0.9236111111111112,0.5078260869565218,0.26956521739130435,0.7100694444444444,0.6111111111111112,0.7408695652173913,0.4330434782608696,0.7895652173913044,0.8940972222222222,0.9791304347826087,0.8663194444444444,0.9340277777777778,0.8350694444444444,0.7356521739130435,0.5947826086956521,0.8104347826086956,0.6614583333333334
215,6,20,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,11,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,12,0,0,0,0,0,1,0,0,3,3,7,0,0,0,0,0,1,1,0,0,0,7,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,7,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,6,0,0,0,14,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,187,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,179,0,0,0,0,0,2,0,3,0,0,0,2,0,0,1,0,0,0,2,0,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,102,0,0,0,0,0,2,0,0,0,0,0,0,1,0,16,2,2,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,1,0,42,6,4,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,0,2,6,0,0,1,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,41,18,0,1,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
