0.7554744525547445,0.36727272727272725,0.6593406593406593,0.7472527472527473,0.8,0.9127272727272727,0.8581818181818182,0.9340659340659341,0.9560439560439561,0.41025641025641024,0.4065934065934066,0.19117647058823528,0.7527675276752768,0.9345454545454546,0.9818840579710145,0.11355311355311355,0.8467153284671532,0.9377289377289377,0.7773722627737226,0.7683823529411765,0.8901098901098901,0.9014598540145985,0.8905109489051095,0.894927536231884,0.7992700729927007,0.9636363636363636,0.9565217391304348,0.8181818181818182,0.3236363636363636,0.5563636363636364,0.7210144927536232,0.7862318840579711,0.75,0.8260869565217391,0.9384057971014492,0.6290909090909091,0.4746376811594203,0.8586956521739131,0.894927536231884,0.8442028985507246,0.5615942028985508,0.7717391304347826,0.9709090909090909,0.7391304347826086,0.7318840579710145,0.7971014492753623,0.6992753623188406,0.8945454545454545,0.8109090909090909,0.7737226277372263,0.6884057971014492,0.8623188405797102,0.7862318840579711,0.8442028985507246,0.9051094890510949,0.5760869565217391,0.9309090909090909,0.9384057971014492,0.9304029304029304,0.9420289855072463,0.5811051693404634,0.901060070671378,0.6573426573426573,0.9333333333333333,0.6498257839721254,0.9144851657940664,0.8516579406631762,0.591304347826087,0.7652173913043478,0.6017391304347826,0.528695652173913,0.057391304347826085,0.07180385288966724,0.156140350877193,0.6678383128295254,0.28272251308900526,0.397212543554007,0.68760907504363,0.68,0.8693379790940766,0.8132635253054101,0.18434782608695652,0.24,0.6573426573426573,0.5331010452961672,0.7020905923344948,0.591304347826087,0.7239583333333334,0.5269565217391304,0.8871527777777778,0.6794425087108014,0.7323943661971831,0.7690972222222222,0.462478184991274,0.9616724738675958,0.808695652173913,0.9721739130434782,0.9494773519163763,0.9669565217391304,0.9564459930313589,0.9512195121951219,0.8989547038327527,0.17217391304347826,0.4375,0.2643478260869565,0.6521739130434783,0.2517361111111111,0.4895833333333333,0.7165217391304348,0.3008695652173913,0.9686956521739131,0.9236111111111112,0.9704347826086956,0.9236111111111112,0.8802083333333334,0.8819444444444444,0.8260869565217391,0.8626086956521739,0.7895652173913044,0.9114583333333334
207,0,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,101,13,0,5,0,0,0,0,0,3,0,0,0,0,0,0,47,21,0,0,0,0,0,3,0,0,14,1,7,0,0,0,1,0,0,0,1,2,0,19,0,0,7,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,180,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,13,204,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,16,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,220,0,0,0,0,0,1,0,1,0,1,0,3,0,0,1,0,1,0,0,2,0,0,5,2,1,3,0,0,0,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,236,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,261,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
