0.8576642335766423,0.72,0.8021978021978022,0.8717948717948718,0.8363636363636363,0.9636363636363636,0.8945454545454545,0.9597069597069597,0.9706959706959707,0.8131868131868132,0.6483516483516484,0.5220588235294118,0.8819188191881919,0.96,0.9782608695652174,0.7765567765567766,0.7372262773722628,0.9267399267399268,0.9197080291970803,0.9558823529411765,0.9633699633699634,0.927007299270073,0.9197080291970803,0.9311594202898551,0.8321167883211679,0.9709090909090909,0.9963768115942029,0.8763636363636363,0.5818181818181818,0.6254545454545455,0.7753623188405797,0.9094202898550725,0.9021739130434783,0.8623188405797102,0.9710144927536232,0.9127272727272727,0.8442028985507246,0.927536231884058,0.894927536231884,0.9094202898550725,0.7572463768115942,0.9782608695652174,0.9854545454545455,0.8152173913043478,0.9347826086956522,0.9094202898550725,0.8442028985507246,0.8436363636363636,0.9127272727272727,0.8868613138686131,0.9347826086956522,0.9710144927536232,0.9021739130434783,0.9202898550724637,0.9854014598540146,0.8768115942028986,0.9272727272727272,0.9782608695652174,0.9853479853479854,0.9565217391304348,0.8877005347593583,0.8763250883392226,0.8531468531468531,0.9631578947368421,0.8466898954703833,0.9581151832460733,0.7574171029668412,0.7965217391304348,0.6295652173913043,0.88,0.4260869565217391,0.44173913043478263,0.3607705779334501,0.5263157894736842,0.632688927943761,0.6020942408376964,0.6445993031358885,0.6893542757417103,0.8069565217391305,0.9860627177700348,0.9040139616055847,0.648695652173913,0.7095652173913043,0.6905594405594405,0.8519163763066202,0.7473867595818815,0.9373913043478261,0.9201388888888888,0.7739130434782608,0.8420138888888888,0.7038327526132404,0.9313380281690141,0.8038194444444444,0.8342059336823735,0.9599303135888502,0.9478260869565217,0.9860869565217392,0.9878048780487805,0.9652173913043478,0.945993031358885,0.9442508710801394,0.9250871080139372,0.6643478260869565,0.9149305555555556,0.6591304347826087,0.6052173913043478,0.6875,0.875,0.9026086956521739,0.7530434782608696,0.9165217391304348,0.9704861111111112,0.9895652173913043,0.9513888888888888,0.9236111111111112,0.9756944444444444,0.9165217391304348,0.8973913043478261,0.9269565217391305,0.9652777777777778
235,5,10,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,14,0,1,0,0,0,0,1,2,1,0,0,0,1,0,10,5,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,2,1,0,2,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,219,2,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,19,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,238,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,230,0,0,0,0,0,4,0,2,0,3,3,1,0,0,1,0,0,0,1,1,1,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,246,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
