0.5620437956204379,0.33090909090909093,0.2600732600732601,0.23809523809523808,0.5054545454545455,0.6654545454545454,0.4581818181818182,0.8864468864468864,0.9230769230769231,0.4249084249084249,0.09157509157509157,0.04044117647058824,0.4059040590405904,0.84,0.8152173913043478,0.22344322344322345,0.3284671532846715,0.32967032967032966,0.8613138686131386,0.5110294117647058,0.7875457875457875,0.9635036496350365,0.8102189781021898,0.7355072463768116,0.45255474452554745,0.8254545454545454,0.8659420289855072,0.76,0.22545454545454546,0.8181818181818182,0.23550724637681159,0.04710144927536232,0.2246376811594203,0.6521739130434783,0.8405797101449275,0.4909090909090909,0.38405797101449274,0.3007246376811594,0.23550724637681159,0.03260869565217391,0.3442028985507246,0.8115942028985508,0.8472727272727273,0.03260869565217391,0.8043478260869565,0.7391304347826086,0.10144927536231885,0.8254545454545454,0.7745454545454545,0.49635036496350365,0.3007246376811594,0.2898550724637681,0.5181159420289855,0.32608695652173914,0.6642335766423357,0.37318840579710144,0.6909090909090909,0.6014492753623188,0.6153846153846154,0.6304347826086957,0.48484848484848486,0.43286219081272087,0.5314685314685315,0.5807017543859649,0.4076655052264808,0.8673647469458988,0.005235602094240838,0.5652173913043478,0.0034782608695652175,0.5565217391304348,0.47304347826086957,0.0052173913043478265,0.0017513134851138354,0.2631578947368421,0.03690685413005272,0.09598603839441536,0.4634146341463415,0.11518324607329843,0.19130434782608696,0.8797909407665505,0.8219895287958116,0.0,0.02608695652173913,0.0034965034965034965,0.5104529616724739,0.10452961672473868,0.7147826086956521,0.3663194444444444,0.31130434782608696,0.5104166666666666,0.08885017421602788,0.5352112676056338,0.19270833333333334,0.699825479930192,0.26306620209059234,0.697391304347826,0.6104347826086957,0.8327526132404182,0.6469565217391304,0.25435540069686413,0.8153310104529616,0.6062717770034843,0.06260869565217392,0.4166666666666667,0.020869565217391306,0.5791304347826087,0.3177083333333333,0.10069444444444445,0.38782608695652177,0.09565217391304348,0.3217391304347826,0.8368055555555556,0.8434782608695652,0.7881944444444444,0.0625,0.390625,0.39652173913043476,0.7095652173913043,0.3739130434782609,0.6579861111111112
154,0,8,20,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,15,27,0,0,0,0,16,0,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,91,9,13,0,0,1,0,0,0,0,0,1,0,2,0,0,4,42,0,0,0,2,0,1,0,0,48,0,7,0,0,0,1,0,2,9,2,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5,1,71,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,0,0,0,0,7,0,1,0,0,0,2,0,0,8,0,0,0,0,0,0,5,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132,43,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,139,0,0,3,0,0,1,0,3,0,3,0,1,0,0,1,0,0,3,1,12,0,0,8,2,12,1,0,0,1,0,0,2,0,0,0,1,0,0,1,23,10,0,0,1,0,0,0,11,0,0,5,7,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,183,0,6,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,1,0,0,126,0,0,0,0,0,3,4,2,0,0,0,1,0,1,29,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,0,0,0,0,0,0,1,252,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,9,0,0,0,0,0,116,0,0,0,0,0,0,0,0,4,0,0,12,11,0,0,0,0,0,0,2,1,0,0,55,0,0,4,0,1,0,0,0,0,0,1,1,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,10,0,0,0,0,0,17,25,4,12,0,0,0,0,0,2,2,0,0,2,0,1,0,0,7,9,98,0,0,2,39,0,0,6,0,1,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,9,0,0,0,0,0,12,5,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,155,0,0,0,26,0,0,7,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,9,1,0,0,0,0,2,4,0,110,2,9,0,0,0,3,0,0,11,5,0,0,0,0,3,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,231,7,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,34,225,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,1,0,1,0,0,0,15,61,105,0,0,0,3,0,0,10,3,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,9,3,0,14,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,0,24,0,0,0,0,4,0,6,21,90,0,0,0,2,1,0,8,3,0,0,0,0,8,0,0,0,0,5,0,1,0,0,0,0,0,0,0,10,13,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,1,9,0,0,0,0,0,7,0,0,1,0,0,0,0,90,60,0,2,18,6,0,0,0,0,21,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,139,4,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,215,19,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,264,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,222,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,4,0,6,1,0,0,0,0,0,2,6,0,0,0,0,0,0,1,1,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,12,0,0,0,0,0,2,0,1,0,19,0,1,3,11,0,0,0,1,0,124,0,0,12,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,12,29,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
