0.7481751824817519,0.64,0.6886446886446886,0.8901098901098901,0.8181818181818182,0.9563636363636364,0.850909090909091,0.9230769230769231,0.9743589743589743,0.7692307692307693,0.38095238095238093,0.43014705882352944,0.8154981549815498,0.9636363636363636,0.967391304347826,0.8058608058608059,0.5693430656934306,0.9487179487179487,0.9051094890510949,0.9558823529411765,0.9816849816849816,0.8941605839416058,0.8868613138686131,0.9202898550724637,0.7481751824817519,0.9745454545454545,0.9963768115942029,0.7454545454545455,0.4690909090909091,0.5490909090909091,0.7717391304347826,0.7608695652173914,0.7427536231884058,0.6992753623188406,0.9528985507246377,0.8727272727272727,0.644927536231884,0.8985507246376812,0.8586956521739131,0.8913043478260869,0.7028985507246377,0.9855072463768116,0.96,0.782608695652174,0.8297101449275363,0.855072463768116,0.7282608695652174,0.8945454545454545,0.8545454545454545,0.843065693430657,0.9166666666666666,0.9420289855072463,0.8586956521739131,0.8586956521739131,0.9781021897810219,0.8804347826086957,0.8945454545454545,0.9239130434782609,0.9487179487179487,0.9347826086956522,0.8324420677361853,0.8462897526501767,0.833916083916084,0.9350877192982456,0.7508710801393729,0.9214659685863874,0.643979057591623,0.7460869565217392,0.40869565217391307,0.8173913043478261,0.5617391304347826,0.25043478260869567,0.23117338003502627,0.2912280701754386,0.6151142355008787,0.35602094240837695,0.6062717770034843,0.6369982547993019,0.6608695652173913,0.9372822299651568,0.8342059336823735,0.5339130434782609,0.5304347826086957,0.527972027972028,0.8013937282229965,0.578397212543554,0.8504347826086956,0.8472222222222222,0.7547826086956522,0.7638888888888888,0.4651567944250871,0.8943661971830986,0.6736111111111112,0.7277486910994765,0.9250871080139372,0.888695652173913,0.9843478260869565,0.9686411149825784,0.9373913043478261,0.872822299651568,0.9390243902439024,0.8710801393728222,0.5478260869565217,0.8767361111111112,0.5582608695652174,0.6191304347826087,0.40625,0.8454861111111112,0.9147826086956522,0.6452173913043479,0.8695652173913043,0.9548611111111112,0.9530434782608695,0.9340277777777778,0.8472222222222222,0.8784722222222222,0.8608695652173913,0.8278260869565217,0.871304347826087,0.9375
205,6,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,1,0,1,0,0,1,0,0,1,0,0,1,3,2,1,0,0,3,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,176,10,1,1,0,1,0,0,1,5,2,0,0,0,0,0,16,9,0,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,1,1,2,1,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,188,5,0,0,0,0,0,2,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,3,1,0,0,1,0,0,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,6,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,225,0,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,1,3,0,0,1,3,1,3,0,0,0,1,0,0,1,1,0,1,4,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,234,0,0,0,0,0,0,4,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,266,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,1,0,0,0,0,0,210,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,1,1,19,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,12,104,40,6,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,20,11,0,2,13,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,4,0,5,0,0,0,8,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,3,18,117,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,56,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,5,0,1,1,0,0,2,0,12,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,3,6,0,221,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,265,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
