0.8467153284671532,0.46545454545454545,0.18681318681318682,0.47985347985347987,0.5381818181818182,0.6727272727272727,0.6254545454545455,0.945054945054945,0.8974358974358975,0.6593406593406593,0.14652014652014653,0.3492647058823529,0.6642066420664207,0.8327272727272728,0.9528985507246377,0.34065934065934067,0.22992700729927007,0.7545787545787546,0.8321167883211679,0.6617647058823529,0.9377289377289377,0.6240875912408759,0.7408759124087592,0.3804347826086957,0.5766423357664233,0.9345454545454546,0.9202898550724637,0.7345454545454545,0.52,0.41818181818181815,0.5833333333333334,0.6884057971014492,0.8188405797101449,0.2572463768115942,0.8985507246376812,0.8181818181818182,0.8043478260869565,0.5289855072463768,0.5579710144927537,0.8985507246376812,0.322463768115942,0.4891304347826087,0.5236363636363637,0.16666666666666666,0.7789855072463768,0.7753623188405797,0.8079710144927537,0.5854545454545454,0.730909090909091,0.6240875912408759,0.27898550724637683,0.8043478260869565,0.6268115942028986,0.6920289855072463,0.8832116788321168,0.4673913043478261,0.6254545454545455,0.8913043478260869,0.706959706959707,0.8768115942028986,0.34759358288770054,0.8515901060070671,0.6538461538461539,0.8403508771929824,0.6637630662020906,0.8987783595113438,0.18673647469458987,0.4678260869565217,0.09565217391304348,0.4052173913043478,0.022608695652173914,0.5043478260869565,0.06830122591943957,0.2649122807017544,0.3655536028119508,0.059336823734729496,0.32578397212543553,0.5986038394415357,0.7426086956521739,0.9442508710801394,0.837696335078534,0.1373913043478261,0.33043478260869563,0.1048951048951049,0.7282229965156795,0.367595818815331,0.6834782608695652,0.7725694444444444,0.3791304347826087,0.3315972222222222,0.0975609756097561,0.8767605633802817,0.2951388888888889,0.5427574171029669,0.6219512195121951,0.8695652173913043,0.888695652173913,0.9599303135888502,0.768695652173913,0.9250871080139372,0.7700348432055749,0.6689895470383276,0.3617391304347826,0.7847222222222222,0.23652173913043478,0.3791304347826087,0.2986111111111111,0.5086805555555556,0.5826086956521739,0.29043478260869565,0.8486956521739131,0.7430555555555556,0.9026086956521739,0.4913194444444444,0.78125,0.8142361111111112,0.5478260869565217,0.9252173913043479,0.8643478260869565,0.6458333333333334
232,4,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,3,2,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,128,10,0,0,0,1,0,0,0,3,5,9,0,0,0,0,11,24,0,1,0,0,0,3,0,0,5,1,2,2,0,7,0,0,3,7,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,5,0,0,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,51,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,2,0,1,1,5,0,0,1,21,0,0,1,0,0,0,6,2,2,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,8,131,0,0,0,0,0,6,0,1,1,0,3,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,1,0,0,0,33,0,0,6,0,0,0,2,0,2,18,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,148,0,0,4,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,4,4,4,0,5,0,0,3,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,22,1,0,0,0,0,0,4,4,5,0,0,0,14,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0
0,0,0,0,0,185,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,172,0,0,0,0,0,3,3,5,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,9,1,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,10,0,7,0,0,1,0,0,0,0,0,0,3,2,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
1,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
0,0,0,0,0,0,0,0,245,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0
7,0,4,0,0,0,0,0,0,180,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,9,10,0,0,4,0,4,5,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,4,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,0,2,0,0,0,0,0,0,9,40,53,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,73,14,0,7,30,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,0,4,0,0,0,0,0,0,8,10,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,39,1,1,9,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,0,0,3,16,0,180,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,1,2,7,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,2,229,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,2,0,4,0,0,0,0,2,0,0,93,46,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,0,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,2,0,17,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,3,3,0,10,0,0,2,0,9,0,2,21,63,0,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4,0,30,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,29,4,0,19,0,0,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,206,13,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,228,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,1,1,3,0,0,0,0,0,1,0,0,4,0,1,0,0,17,4,180,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,3,0,0,2,0,0,38,0,0,2,1,2,0,0,1,0,0,0,171,12,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,4,2,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,2,203,0,0,0,0,0,0,0,7,2,2,0,0,1,1,0,1,2,0,0,0,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,109,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1,0,4,0,9,0,0,0,0,0,3,0,2,0,1,1,2,5,4,0,0,0,0,0,158,0,0,1,0,1,0,1,7,0,0,4,1,0,0,0,0,0,0,0,1,15,3,0,1,0,0,1,0,0,1,1,1,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,2,0,1,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
