0.8029197080291971,0.6763636363636364,0.7472527472527473,0.8461538461538461,0.7818181818181819,0.96,0.850909090909091,0.945054945054945,0.967032967032967,0.6959706959706959,0.47985347985347987,0.4411764705882353,0.7601476014760148,0.9636363636363636,0.9746376811594203,0.7326007326007326,0.6824817518248175,0.8791208791208791,0.927007299270073,0.9338235294117647,0.9706959706959707,0.9124087591240876,0.8686131386861314,0.9094202898550725,0.7737226277372263,0.9636363636363636,0.9927536231884058,0.7963636363636364,0.4618181818181818,0.5563636363636364,0.6847826086956522,0.8115942028985508,0.7681159420289855,0.7391304347826086,0.967391304347826,0.9054545454545454,0.7934782608695652,0.8840579710144928,0.8514492753623188,0.9094202898550725,0.7318840579710145,0.9818840579710145,0.9636363636363636,0.7355072463768116,0.8369565217391305,0.8442028985507246,0.8152173913043478,0.8472727272727273,0.8836363636363637,0.7956204379562044,0.9094202898550725,0.9492753623188406,0.8695652173913043,0.8514492753623188,0.9817518248175182,0.8586956521739131,0.9054545454545454,0.9239130434782609,0.9597069597069597,0.9601449275362319,0.8556149732620321,0.8533568904593639,0.8199300699300699,0.9368421052631579,0.7613240418118467,0.9267015706806283,0.7050610820244329,0.7669565217391304,0.5060869565217392,0.831304347826087,0.40869565217391307,0.37565217391304345,0.2521891418563923,0.4052631578947368,0.44112478031634444,0.4031413612565445,0.6167247386759582,0.5532286212914486,0.688695652173913,0.9703832752613241,0.8481675392670157,0.4956521739130435,0.5756521739130435,0.4755244755244755,0.7961672473867596,0.6097560975609756,0.9217391304347826,0.8628472222222222,0.7530434782608696,0.7465277777777778,0.5505226480836237,0.9137323943661971,0.703125,0.7382198952879581,0.9250871080139372,0.9113043478260869,0.9826086956521739,0.9878048780487805,0.9408695652173913,0.921602787456446,0.9181184668989547,0.8885017421602788,0.6104347826086957,0.8420138888888888,0.542608695652174,0.5339130434782609,0.5694444444444444,0.8315972222222222,0.8521739130434782,0.6017391304347826,0.888695652173913,0.9670138888888888,0.9773913043478261,0.9288194444444444,0.8628472222222222,0.8993055555555556,0.8643478260869565,0.8486956521739131,0.9095652173913044,0.9652777777777778
220,4,9,1,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,186,10,1,0,0,0,0,0,0,7,1,0,0,0,0,1,9,6,0,0,0,0,0,1,0,0,9,0,5,0,0,0,0,0,0,3,2,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,204,4,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,5,1,0,0,1,0,0,25,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,231,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,215,1,0,0,0,0,5,0,3,0,2,2,1,0,0,0,0,0,0,1,8,0,0,3,1,3,1,0,1,0,2,0,0,0,0,0,0,2,0,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,234,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,264,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
