0.927007299270073,0.7272727272727273,0.7435897435897436,0.8901098901098901,0.8872727272727273,0.9127272727272727,0.8690909090909091,0.9560439560439561,0.9816849816849816,0.8205128205128205,0.5054945054945055,0.4522058823529412,0.9077490774907749,0.9454545454545454,0.9746376811594203,0.8205128205128205,0.7518248175182481,0.9010989010989011,0.9525547445255474,0.9669117647058824,0.978021978021978,0.9379562043795621,0.9233576642335767,0.9384057971014492,0.8357664233576643,0.9709090909090909,0.9927536231884058,0.8618181818181818,0.4909090909090909,0.6654545454545454,0.7101449275362319,0.9094202898550725,0.9021739130434783,0.8514492753623188,0.9782608695652174,0.9090909090909091,0.7644927536231884,0.9239130434782609,0.9094202898550725,0.9311594202898551,0.8152173913043478,0.9710144927536232,0.9781818181818182,0.8442028985507246,0.9202898550724637,0.9057971014492754,0.8623188405797102,0.7709090909090909,0.88,0.8503649635036497,0.9420289855072463,0.967391304347826,0.8804347826086957,0.9166666666666666,0.9817518248175182,0.9202898550724637,0.9018181818181819,0.9818840579710145,0.9853479853479854,0.967391304347826,0.9090909090909091,0.8250883392226148,0.8881118881118881,0.9631578947368421,0.8240418118466899,0.9581151832460733,0.6893542757417103,0.7895652173913044,0.6347826086956522,0.9078260869565218,0.35130434782608694,0.391304347826087,0.3239929947460595,0.3894736842105263,0.7240773286467487,0.42408376963350786,0.7456445993031359,0.7417102966841187,0.8573913043478261,0.9895470383275261,0.8202443280977313,0.6504347826086957,0.40347826086956523,0.7482517482517482,0.8519163763066202,0.7247386759581882,0.9043478260869565,0.8888888888888888,0.8034782608695652,0.8402777777777778,0.7020905923344948,0.8855633802816901,0.8038194444444444,0.7713787085514834,0.9372822299651568,0.951304347826087,0.9878260869565217,0.980836236933798,0.9652173913043478,0.9372822299651568,0.9581881533101045,0.8989547038327527,0.6678260869565218,0.9565972222222222,0.6208695652173913,0.5252173913043479,0.6840277777777778,0.8784722222222222,0.8434782608695652,0.782608695652174,0.8939130434782608,0.96875,0.9826086956521739,0.9583333333333334,0.875,0.8472222222222222,0.9130434782608695,0.8504347826086956,0.888695652173913,0.9600694444444444
254,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,7,0,2,0,0,0,0,1,3,1,1,0,0,0,0,3,11,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,203,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,243,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,244,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,239,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,261,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
