0.8175182481751825,0.7018181818181818,0.8241758241758241,0.8901098901098901,0.8472727272727273,0.9745454545454545,0.9054545454545454,0.9230769230769231,0.967032967032967,0.8131868131868132,0.5567765567765568,0.5735294117647058,0.8966789667896679,0.9709090909090909,0.9710144927536232,0.7985347985347986,0.7299270072992701,0.9157509157509157,0.9051094890510949,0.9485294117647058,0.9560439560439561,0.9233576642335767,0.8978102189781022,0.8876811594202898,0.8321167883211679,0.9709090909090909,0.9891304347826086,0.8436363636363636,0.5636363636363636,0.5854545454545454,0.7246376811594203,0.8768115942028986,0.8623188405797102,0.8260869565217391,0.9384057971014492,0.9418181818181818,0.8405797101449275,0.9021739130434783,0.9057971014492754,0.927536231884058,0.7282608695652174,0.9637681159420289,0.9781818181818182,0.7789855072463768,0.9021739130434783,0.8695652173913043,0.855072463768116,0.8727272727272727,0.9163636363636364,0.8613138686131386,0.9166666666666666,0.9347826086956522,0.8985507246376812,0.8659420289855072,0.9854014598540146,0.855072463768116,0.8909090909090909,0.9420289855072463,0.989010989010989,0.9637681159420289,0.875222816399287,0.8551236749116607,0.8374125874125874,0.9596491228070175,0.8257839721254355,0.9493891797556719,0.7417102966841187,0.7860869565217391,0.6278260869565218,0.8191304347826087,0.4765217391304348,0.37565217391304345,0.30998248686514884,0.47543859649122805,0.5518453427065027,0.6055846422338569,0.662020905923345,0.6823734729493892,0.7634782608695653,0.9703832752613241,0.881326352530541,0.648695652173913,0.6591304347826087,0.5506993006993007,0.8432055749128919,0.6672473867595818,0.9217391304347826,0.9496527777777778,0.7773913043478261,0.7829861111111112,0.662020905923345,0.9383802816901409,0.7829861111111112,0.8219895287958116,0.9477351916376306,0.9478260869565217,0.9860869565217392,0.9930313588850174,0.9756521739130435,0.945993031358885,0.9198606271777003,0.8972125435540069,0.6695652173913044,0.9114583333333334,0.5721739130434783,0.6313043478260869,0.6458333333333334,0.8802083333333334,0.8765217391304347,0.6991304347826087,0.92,0.9739583333333334,0.9843478260869565,0.9479166666666666,0.9079861111111112,0.9392361111111112,0.9130434782608695,0.9078260869565218,0.928695652173913,0.9600694444444444
224,10,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,193,16,3,0,0,0,0,0,1,2,1,0,0,0,0,0,10,7,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,0,0,6,1,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,15,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1,0,0,1,0,0,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,233,1,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2,4,0,0,3,0,3,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,249,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,264,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
