0.7299270072992701,0.6945454545454546,0.8608058608058609,0.8681318681318682,0.8727272727272727,0.9781818181818182,0.9127272727272727,0.9194139194139194,0.978021978021978,0.7948717948717948,0.5714285714285714,0.45588235294117646,0.8413284132841329,0.9672727272727273,0.9782608695652174,0.7765567765567766,0.6824817518248175,0.8681318681318682,0.9416058394160584,0.9154411764705882,0.967032967032967,0.9087591240875912,0.9197080291970803,0.894927536231884,0.8175182481751825,0.96,0.9963768115942029,0.8872727272727273,0.52,0.5236363636363637,0.7536231884057971,0.8731884057971014,0.8804347826086957,0.8405797101449275,0.9311594202898551,0.9418181818181818,0.75,0.9202898550724637,0.8840579710144928,0.9456521739130435,0.7427536231884058,0.9855072463768116,0.9709090909090909,0.8115942028985508,0.9130434782608695,0.8695652173913043,0.8586956521739131,0.7854545454545454,0.88,0.8029197080291971,0.9057971014492754,0.967391304347826,0.927536231884058,0.8586956521739131,0.9963503649635036,0.8840579710144928,0.8945454545454545,0.9528985507246377,0.9926739926739927,0.9492753623188406,0.8912655971479501,0.8144876325088339,0.833916083916084,0.9719298245614035,0.8292682926829268,0.9319371727748691,0.7766143106457243,0.7913043478260869,0.7026086956521739,0.8417391304347827,0.5930434782608696,0.1391304347826087,0.37828371278458844,0.38421052631578945,0.5289982425307557,0.4642233856893543,0.662020905923345,0.699825479930192,0.7617391304347826,0.9721254355400697,0.8446771378708552,0.6034782608695652,0.662608695652174,0.6993006993006993,0.8658536585365854,0.7038327526132404,0.9321739130434783,0.9010416666666666,0.7913043478260869,0.8402777777777778,0.6637630662020906,0.9313380281690141,0.8159722222222222,0.8307155322862129,0.9407665505226481,0.96,0.9895652173913043,0.980836236933798,0.96,0.8850174216027874,0.9233449477351916,0.9181184668989547,0.5460869565217391,0.9357638888888888,0.6069565217391304,0.6417391304347826,0.6822916666666666,0.8628472222222222,0.8730434782608696,0.6765217391304348,0.928695652173913,0.9600694444444444,0.9756521739130435,0.9496527777777778,0.8819444444444444,0.9427083333333334,0.9130434782608695,0.8747826086956522,0.9304347826086956,0.9513888888888888
200,14,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,191,15,2,1,0,0,0,0,0,0,4,0,0,0,1,0,8,6,0,0,0,0,0,1,0,0,12,1,1,0,0,0,0,0,2,5,0,0,0,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,17,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,240,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,251,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
