0.7773722627737226,0.6872727272727273,0.7985347985347986,0.8974358974358975,0.8472727272727273,0.9781818181818182,0.9163636363636364,0.9340659340659341,0.9706959706959707,0.7802197802197802,0.6153846153846154,0.49264705882352944,0.8597785977859779,0.9672727272727273,0.9782608695652174,0.7142857142857143,0.7445255474452555,0.9194139194139194,0.9014598540145985,0.9301470588235294,0.967032967032967,0.9343065693430657,0.9014598540145985,0.8913043478260869,0.8175182481751825,0.9672727272727273,0.9855072463768116,0.8618181818181818,0.49818181818181817,0.6,0.717391304347826,0.8659420289855072,0.8695652173913043,0.8478260869565217,0.9420289855072463,0.9454545454545454,0.8260869565217391,0.8985507246376812,0.8913043478260869,0.9130434782608695,0.7210144927536232,0.9384057971014492,0.9745454545454545,0.8115942028985508,0.8985507246376812,0.8804347826086957,0.8804347826086957,0.84,0.9054545454545454,0.8321167883211679,0.9420289855072463,0.9528985507246377,0.9239130434782609,0.8695652173913043,0.9890510948905109,0.8623188405797102,0.92,0.9384057971014492,0.989010989010989,0.9637681159420289,0.8912655971479501,0.8462897526501767,0.8548951048951049,0.9614035087719298,0.8013937282229965,0.9406631762652705,0.7294938917975567,0.7913043478260869,0.6086956521739131,0.8486956521739131,0.48,0.37043478260869567,0.30297723292469353,0.5491228070175439,0.5940246045694201,0.6300174520069808,0.6602787456445993,0.6928446771378709,0.7460869565217392,0.9738675958188153,0.8743455497382199,0.6295652173913043,0.6991304347826087,0.6171328671328671,0.8240418118466899,0.6637630662020906,0.9339130434782609,0.9305555555555556,0.7582608695652174,0.7986111111111112,0.6724738675958188,0.9401408450704225,0.8055555555555556,0.7993019197207679,0.945993031358885,0.9408695652173913,0.9878260869565217,0.9843205574912892,0.9634782608695652,0.9442508710801394,0.9163763066202091,0.8867595818815331,0.6539130434782608,0.9079861111111112,0.6226086956521739,0.5878260869565217,0.6597222222222222,0.8784722222222222,0.8747826086956522,0.6869565217391305,0.9165217391304348,0.9618055555555556,0.9808695652173913,0.953125,0.8975694444444444,0.9340277777777778,0.9165217391304348,0.8782608695652174,0.92,0.9513888888888888
213,12,16,0,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,189,12,3,0,0,0,0,0,1,3,1,0,0,0,0,0,13,6,0,0,0,0,0,1,0,0,12,1,2,0,0,0,0,0,0,5,1,0,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,2,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,233,0,2,0,0,0,2,0,1,0,0,1,5,0,0,0,0,0,0,2,3,0,0,3,0,2,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,252,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
