0.8138686131386861,0.6545454545454545,0.8058608058608059,0.8864468864468864,0.8290909090909091,0.9709090909090909,0.9309090909090909,0.9267399267399268,0.9743589743589743,0.7985347985347986,0.5531135531135531,0.5183823529411765,0.8782287822878229,0.96,0.9818840579710145,0.7948717948717948,0.7481751824817519,0.9340659340659341,0.8978102189781022,0.9301470588235294,0.9560439560439561,0.927007299270073,0.8905109489051095,0.8768115942028986,0.8321167883211679,0.9709090909090909,0.9891304347826086,0.8836363636363637,0.5745454545454546,0.5927272727272728,0.7427536231884058,0.8804347826086957,0.8586956521739131,0.855072463768116,0.9528985507246377,0.9454545454545454,0.8043478260869565,0.9057971014492754,0.8985507246376812,0.927536231884058,0.7572463768115942,0.9601449275362319,0.9854545454545455,0.8007246376811594,0.9057971014492754,0.8695652173913043,0.8731884057971014,0.8618181818181818,0.9163636363636364,0.8467153284671532,0.9456521739130435,0.9528985507246377,0.9094202898550725,0.894927536231884,0.9854014598540146,0.894927536231884,0.8981818181818182,0.9528985507246377,0.989010989010989,0.9601449275362319,0.8787878787878788,0.8586572438162544,0.8444055944055944,0.9614035087719298,0.818815331010453,0.9424083769633508,0.7347294938917975,0.7878260869565218,0.6156521739130435,0.8139130434782609,0.44173913043478263,0.4330434782608696,0.28546409807355516,0.5245614035087719,0.5887521968365553,0.6090750436300174,0.6428571428571429,0.6963350785340314,0.7443478260869565,0.9703832752613241,0.8726003490401396,0.5947826086956521,0.7130434782608696,0.6118881118881119,0.8205574912891986,0.6759581881533101,0.9304347826086956,0.9236111111111112,0.7008695652173913,0.8211805555555556,0.6829268292682927,0.9330985915492958,0.7899305555555556,0.8115183246073299,0.9477351916376306,0.951304347826087,0.9860869565217392,0.9930313588850174,0.9721739130434782,0.9320557491289199,0.921602787456446,0.9146341463414634,0.64,0.9045138888888888,0.6052173913043478,0.5982608695652174,0.6145833333333334,0.8958333333333334,0.8869565217391304,0.7269565217391304,0.9182608695652174,0.96875,0.9808695652173913,0.953125,0.9010416666666666,0.9375,0.9113043478260869,0.8678260869565217,0.9373913043478261,0.9496527777777778
223,12,8,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,180,14,1,1,0,0,0,0,1,3,1,0,0,0,0,0,16,6,0,0,0,0,0,1,0,0,12,1,2,0,0,0,0,0,0,5,1,2,0,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,17,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,228,0,2,0,1,0,2,1,1,0,1,4,3,0,0,0,0,0,0,2,5,0,0,4,0,2,1,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,256,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
