0.6934306569343066,0.44727272727272727,0.3956043956043956,0.6263736263736264,0.64,0.9781818181818182,0.8254545454545454,0.7875457875457875,0.9597069597069597,0.7765567765567766,0.1282051282051282,0.022058823529411766,0.3173431734317343,0.9418181818181818,0.6594202898550725,0.0,0.6277372262773723,0.7912087912087912,0.8248175182481752,0.6985294117647058,0.6373626373626373,0.7518248175182481,0.6021897810218978,0.8043478260869565,0.2518248175182482,0.9309090909090909,0.9202898550724637,0.5345454545454545,0.13454545454545455,0.7927272727272727,0.5398550724637681,0.286231884057971,0.5978260869565217,0.23550724637681159,0.427536231884058,0.76,0.43478260869565216,0.34782608695652173,0.6702898550724637,0.855072463768116,0.35507246376811596,0.4927536231884058,0.9563636363636364,0.18478260869565216,0.8043478260869565,0.45652173913043476,0.4601449275362319,0.9054545454545454,0.6618181818181819,0.17883211678832117,0.6630434782608695,0.8442028985507246,0.2572463768115942,0.6413043478260869,0.9708029197080292,0.5362318840579711,0.38545454545454544,0.9492753623188406,0.7655677655677655,0.9927536231884058,0.3761140819964349,0.21908127208480566,0.5541958041958042,0.7614035087719299,0.38501742160278746,0.680628272251309,0.42757417102966844,0.12347826086956522,0.6504347826086957,0.5234782608695652,0.0,0.24869565217391304,0.03677758318739054,0.2719298245614035,0.17223198594024605,0.11518324607329843,0.5487804878048781,0.44153577661431065,0.14956521739130435,0.9407665505226481,0.6736474694589878,0.28,0.11652173913043479,0.2744755244755245,0.6027874564459931,0.5121951219512195,0.45565217391304347,0.3802083333333333,0.14956521739130435,0.6059027777777778,0.44773519163763065,0.8943661971830986,0.65625,0.08900523560209424,0.6149825783972126,0.5495652173913044,0.9547826086956521,0.9616724738675958,0.7878260869565218,0.3797909407665505,0.8257839721254355,0.16202090592334495,0.24,0.6805555555555556,0.3426086956521739,0.25217391304347825,0.5,0.53125,0.8156521739130435,0.4,0.7008695652173913,0.7690972222222222,0.9495652173913044,0.8975694444444444,0.78125,0.3159722222222222,0.7252173913043478,0.6904347826086956,0.9373913043478261,0.6597222222222222
190,3,16,3,0,0,0,0,0,1,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,5,0,2,0,0,0,1,0,1,1,0,2,4,2,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,123,16,3,1,0,1,0,0,1,3,0,0,0,0,0,0,6,12,1,0,0,0,0,1,0,0,4,0,15,0,1,0,1,0,2,3,0,3,0,22,0,0,0,2,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,2,0,0,1,16,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,108,9,1,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,3,0,3,0,0,0,1,0,2,1,0,5,4,5,0,0,1,2,1,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,8,171,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,41,6,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,1,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,176,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,14,2,0,0,1,1,7,2,0,1,0,1,2,1,0,1,0,1,0,0,0,16,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,5,0,1,1,2,2,0,0,0,0,2,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
