0.8503649635036497,0.7127272727272728,0.7912087912087912,0.8534798534798534,0.8872727272727273,0.9563636363636364,0.9090909090909091,0.9523809523809523,0.9853479853479854,0.8534798534798534,0.5970695970695971,0.4522058823529412,0.8708487084870848,0.96,0.9637681159420289,0.8461538461538461,0.7226277372262774,0.9523809523809523,0.9343065693430657,0.9742647058823529,0.967032967032967,0.9416058394160584,0.916058394160584,0.927536231884058,0.8211678832116789,0.9490909090909091,1.0,0.8763636363636363,0.6290909090909091,0.5672727272727273,0.7463768115942029,0.8913043478260869,0.8514492753623188,0.7028985507246377,0.9710144927536232,0.92,0.8115942028985508,0.9021739130434783,0.894927536231884,0.927536231884058,0.7717391304347826,0.9782608695652174,0.9854545454545455,0.8079710144927537,0.8913043478260869,0.8985507246376812,0.8442028985507246,0.8036363636363636,0.7927272727272727,0.8832116788321168,0.9456521739130435,0.9565217391304348,0.8985507246376812,0.8985507246376812,0.9744525547445255,0.9057971014492754,0.9418181818181818,0.9347826086956522,0.989010989010989,0.967391304347826,0.8770053475935828,0.8498233215547704,0.8671328671328671,0.9543859649122807,0.8832752613240418,0.9616055846422339,0.8184991273996509,0.8052173913043478,0.6121739130434782,0.8295652173913044,0.5460869565217391,0.33043478260869563,0.4395796847635727,0.5473684210526316,0.5940246045694201,0.45549738219895286,0.6480836236933798,0.7399650959860384,0.7843478260869565,0.9703832752613241,0.8359511343804538,0.6782608695652174,0.6660869565217391,0.6888111888111889,0.8257839721254355,0.5905923344947736,0.9478260869565217,0.9045138888888888,0.7791304347826087,0.8177083333333334,0.6393728222996515,0.9383802816901409,0.8003472222222222,0.8132635253054101,0.9529616724738676,0.9182608695652174,0.9895652173913043,0.9895470383275261,0.9617391304347827,0.9494773519163763,0.9442508710801394,0.9477351916376306,0.6747826086956522,0.9027777777777778,0.5078260869565218,0.6365217391304347,0.6857638888888888,0.8472222222222222,0.9182608695652174,0.7147826086956521,0.92,0.9826388888888888,0.9704347826086956,0.9496527777777778,0.9461805555555556,0.9131944444444444,0.9426086956521739,0.8747826086956522,0.8834782608695653,0.9583333333333334
233,7,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,13,1,0,0,0,0,0,0,4,0,0,0,0,0,0,7,13,0,0,0,0,0,1,0,0,9,2,0,0,0,1,0,0,0,2,1,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,216,1,1,0,0,0,0,0,4,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,16,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,233,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,244,0,0,0,1,0,1,0,3,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
