0.6788321167883211,0.5381818181818182,0.7216117216117216,0.7545787545787546,0.6909090909090909,0.9927272727272727,0.8690909090909091,0.9743589743589743,0.989010989010989,0.6263736263736264,0.5274725274725275,0.12867647058823528,0.3874538745387454,0.8254545454545454,0.9927536231884058,0.24175824175824176,0.8686131386861314,0.9560439560439561,0.8284671532846716,0.8786764705882353,0.945054945054945,0.8941605839416058,0.7226277372262774,0.9347826086956522,0.7591240875912408,0.9636363636363636,0.9637681159420289,0.7672727272727272,0.44363636363636366,0.41818181818181815,0.677536231884058,0.7971014492753623,0.7717391304347826,0.6884057971014492,0.7681159420289855,0.6545454545454545,0.7355072463768116,0.8623188405797102,0.894927536231884,0.7789855072463768,0.3079710144927536,0.9492753623188406,0.8763636363636363,0.7210144927536232,0.7246376811594203,0.9565217391304348,0.782608695652174,0.8109090909090909,0.8654545454545455,0.718978102189781,0.9166666666666666,0.9492753623188406,0.8695652173913043,0.8586956521739131,0.9087591240875912,0.717391304347826,0.8,0.9601449275362319,0.989010989010989,0.8659420289855072,0.7415329768270945,0.833922261484099,0.8898601398601399,0.9122807017543859,0.7038327526132404,0.8411867364746946,0.2547993019197208,0.4956521739130435,0.17565217391304347,0.92,0.6295652173913043,0.09043478260869565,0.6935201401050788,0.03684210526315789,0.31282952548330406,0.059336823734729496,0.4895470383275261,0.4781849912739965,0.7704347826086957,0.921602787456446,0.7137870855148342,0.27652173913043476,0.5321739130434783,0.47027972027972026,0.7961672473867596,0.7508710801393729,0.8643478260869565,0.8784722222222222,0.5095652173913043,0.8107638888888888,0.7195121951219512,0.6373239436619719,0.7934027777777778,0.6719022687609075,0.9111498257839721,0.8260869565217391,0.9217391304347826,0.9843205574912892,0.8191304347826087,0.9303135888501742,0.735191637630662,0.8780487804878049,0.5078260869565218,0.5815972222222222,0.6643478260869565,0.5669565217391305,0.4704861111111111,0.4461805555555556,0.72,0.6469565217391304,0.7843478260869565,0.9496527777777778,0.9582608695652174,0.9722222222222222,0.9079861111111112,0.9548611111111112,0.7773913043478261,0.9113043478260869,0.8156521739130435,0.8628472222222222
186,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,148,12,1,1,0,0,0,0,0,3,1,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,2,4,0,3,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,3,1,0,3,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,197,0,2,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,26,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,14,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,190,2,0,0,0,0,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,7,0,4,0,1,0,5,0,0,1,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,4,9,5,0,0,0,1,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,239,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,266,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
