0.7956204379562044,0.6509090909090909,0.7838827838827839,0.8461538461538461,0.8836363636363637,0.9454545454545454,0.8618181818181818,0.9597069597069597,0.9853479853479854,0.7289377289377289,0.5091575091575091,0.5036764705882353,0.8745387453874539,0.9527272727272728,0.967391304347826,0.8241758241758241,0.708029197080292,0.9047619047619048,0.9197080291970803,0.9632352941176471,0.978021978021978,0.9087591240875912,0.8686131386861314,0.9311594202898551,0.8175182481751825,0.9527272727272728,1.0,0.8290909090909091,0.6218181818181818,0.6909090909090909,0.7318840579710145,0.894927536231884,0.8768115942028986,0.8695652173913043,0.9782608695652174,0.9163636363636364,0.822463768115942,0.9202898550724637,0.9057971014492754,0.9420289855072463,0.7246376811594203,0.9710144927536232,0.9818181818181818,0.7717391304347826,0.9021739130434783,0.9202898550724637,0.9202898550724637,0.8109090909090909,0.92,0.8978102189781022,0.9420289855072463,0.9565217391304348,0.894927536231884,0.8586956521739131,0.9817518248175182,0.8115942028985508,0.9236363636363636,0.9492753623188406,0.9963369963369964,0.9565217391304348,0.8983957219251337,0.8498233215547704,0.8076923076923077,0.9578947368421052,0.7979094076655052,0.9354275741710296,0.6841186736474695,0.8139130434782609,0.6365217391304347,0.8782608695652174,0.5095652173913043,0.271304347826087,0.23992994746059546,0.4964912280701754,0.48154657293497366,0.7085514834205934,0.6655052264808362,0.6509598603839442,0.7513043478260869,0.980836236933798,0.8446771378708552,0.568695652173913,0.7947826086956522,0.6888111888111889,0.8501742160278746,0.6986062717770035,0.9547826086956521,0.9149305555555556,0.7130434782608696,0.8784722222222222,0.5958188153310104,0.9278169014084507,0.8125,0.8586387434554974,0.9599303135888502,0.96,0.9843478260869565,0.9947735191637631,0.9634782608695652,0.9181184668989547,0.9425087108013938,0.9337979094076655,0.7147826086956521,0.90625,0.5704347826086956,0.6591304347826087,0.6822916666666666,0.8611111111111112,0.9165217391304348,0.6956521739130435,0.9043478260869565,0.9704861111111112,0.9791304347826087,0.9513888888888888,0.9427083333333334,0.96875,0.9304347826086956,0.9391304347826087,0.9026086956521739,0.9652777777777778
218,7,10,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,179,7,2,3,0,0,0,0,0,4,1,2,0,0,0,0,4,11,1,0,0,0,0,2,0,0,10,1,1,0,0,1,0,0,0,4,2,1,0,5,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,8,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,214,3,1,0,0,0,0,1,2,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,3,3,0,0,1,0,0,15,0,2,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,231,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,5,0,0,0,1,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,243,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,237,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
