0.8175182481751825,0.6509090909090909,0.7912087912087912,0.8498168498168498,0.8618181818181818,0.9781818181818182,0.8727272727272727,0.9487179487179487,0.9853479853479854,0.8205128205128205,0.5347985347985348,0.39338235294117646,0.8819188191881919,0.9636363636363636,0.9710144927536232,0.8608058608058609,0.6204379562043796,0.945054945054945,0.9087591240875912,0.9448529411764706,0.9743589743589743,0.9562043795620438,0.9051094890510949,0.9492753623188406,0.8321167883211679,0.9672727272727273,0.9963768115942029,0.8218181818181818,0.41818181818181815,0.6727272727272727,0.8260869565217391,0.8804347826086957,0.9166666666666666,0.8586956521739131,0.9601449275362319,0.9309090909090909,0.7971014492753623,0.9311594202898551,0.8913043478260869,0.9239130434782609,0.7246376811594203,0.9855072463768116,0.9563636363636364,0.855072463768116,0.9166666666666666,0.8804347826086957,0.8152173913043478,0.8618181818181818,0.9018181818181819,0.8795620437956204,0.9130434782608695,0.9601449275362319,0.9311594202898551,0.8913043478260869,0.9817518248175182,0.8297101449275363,0.9054545454545454,0.9528985507246377,0.9926739926739927,0.9710144927536232,0.8966131907308378,0.8798586572438163,0.8968531468531469,0.9666666666666667,0.8658536585365854,0.9616055846422339,0.8446771378708552,0.8452173913043478,0.7026086956521739,0.8434782608695652,0.38956521739130434,0.2747826086956522,0.4010507880910683,0.4631578947368421,0.680140597539543,0.42408376963350786,0.7229965156794426,0.7190226876090751,0.8469565217391304,0.980836236933798,0.8900523560209425,0.5669565217391305,0.7878260869565218,0.7185314685314685,0.9059233449477352,0.7613240418118467,0.9165217391304348,0.9045138888888888,0.84,0.7916666666666666,0.6132404181184669,0.926056338028169,0.7465277777777778,0.7975567190226877,0.9773519163763066,0.9565217391304348,0.9895652173913043,0.9843205574912892,0.9547826086956521,0.9303135888501742,0.9494773519163763,0.9250871080139372,0.4608695652173913,0.875,0.56,0.5478260869565217,0.7222222222222222,0.8767361111111112,0.8852173913043478,0.6295652173913043,0.9339130434782609,0.9739583333333334,0.9843478260869565,0.953125,0.9097222222222222,0.9340277777777778,0.9443478260869566,0.9130434782608695,0.9008695652173913,0.9670138888888888
224,9,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,179,8,3,1,0,0,0,0,0,2,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,4,1,1,0,3,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,216,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,2,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,237,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,240,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
