0.6788321167883211,0.68,0.6336996336996337,0.8791208791208791,0.8872727272727273,0.9418181818181818,0.8654545454545455,0.9523809523809523,0.9743589743589743,0.7728937728937729,0.5494505494505495,0.3492647058823529,0.9298892988929889,0.9527272727272728,0.9710144927536232,0.7692307692307693,0.7737226277372263,0.9120879120879121,0.9416058394160584,0.9375,0.967032967032967,0.9379562043795621,0.8941605839416058,0.9202898550724637,0.8357664233576643,0.9490909090909091,0.9963768115942029,0.84,0.5745454545454546,0.5454545454545454,0.7391304347826086,0.8913043478260869,0.8985507246376812,0.822463768115942,0.9492753623188406,0.9127272727272727,0.8188405797101449,0.9094202898550725,0.8478260869565217,0.8985507246376812,0.6557971014492754,0.9818840579710145,0.9563636363636364,0.8369565217391305,0.8695652173913043,0.8731884057971014,0.7681159420289855,0.8036363636363636,0.8872727272727273,0.8978102189781022,0.9094202898550725,0.9384057971014492,0.9347826086956522,0.8985507246376812,0.9781021897810219,0.855072463768116,0.9381818181818182,0.9601449275362319,1.0,0.9637681159420289,0.9019607843137255,0.8515901060070671,0.7814685314685315,0.9543859649122807,0.8449477351916377,0.9633507853403142,0.8551483420593369,0.8191304347826087,0.6191304347826087,0.7739130434782608,0.5165217391304348,0.26608695652173914,0.28021015761821366,0.4263157894736842,0.6256590509666081,0.7329842931937173,0.5644599303135889,0.7783595113438045,0.6365217391304347,0.9773519163763066,0.8743455497382199,0.5582608695652174,0.6782608695652174,0.722027972027972,0.8815331010452961,0.6707317073170732,0.9165217391304348,0.9305555555555556,0.7704347826086957,0.8368055555555556,0.7195121951219512,0.8785211267605634,0.7673611111111112,0.8638743455497382,0.9738675958188153,0.9408695652173913,0.9878260869565217,0.9912891986062717,0.9321739130434783,0.9076655052264808,0.9111498257839721,0.9303135888501742,0.6069565217391304,0.8628472222222222,0.5356521739130434,0.6852173913043478,0.4565972222222222,0.8350694444444444,0.8660869565217392,0.671304347826087,0.8852173913043478,0.9600694444444444,0.9808695652173913,0.9409722222222222,0.8645833333333334,0.9270833333333334,0.9078260869565218,0.9095652173913044,0.8486956521739131,0.9513888888888888
186,11,9,3,0,0,0,0,0,3,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,6,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,187,3,3,0,0,0,0,0,1,3,0,0,0,0,0,0,7,19,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,0,1,3,1,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,4,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,173,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,50,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,244,0,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,238,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
