0.5766423357664233,0.5490909090909091,0.5677655677655677,0.7252747252747253,0.8581818181818182,0.9672727272727273,0.7490909090909091,0.8974358974358975,0.9706959706959707,0.3882783882783883,0.3443223443223443,0.4485294117647059,0.8044280442804428,0.9018181818181819,0.9130434782608695,0.5641025641025641,0.28102189781021897,0.7948717948717948,0.6386861313868614,0.9264705882352942,0.8315018315018315,0.7883211678832117,0.7664233576642335,0.7717391304347826,0.7956204379562044,0.5309090909090909,0.8768115942028986,0.8290909090909091,0.4072727272727273,0.7272727272727273,0.6304347826086957,0.6739130434782609,0.6702898550724637,0.6557971014492754,0.9202898550724637,0.7090909090909091,0.38405797101449274,0.8623188405797102,0.6304347826086957,0.8152173913043478,0.4673913043478261,0.7101449275362319,0.9527272727272728,0.30434782608695654,0.9456521739130435,0.782608695652174,0.8260869565217391,0.8945454545454545,0.7963636363636364,0.7956204379562044,0.9565217391304348,0.8876811594202898,0.4673913043478261,0.8586956521739131,0.7007299270072993,0.8043478260869565,0.7963636363636364,0.9094202898550725,0.9926739926739927,0.8007246376811594,0.9073083778966132,0.892226148409894,0.7884615384615384,0.7192982456140351,0.8432055749128919,0.9214659685863874,0.48342059336823734,0.72,0.6365217391304347,0.5478260869565217,0.4434782608695652,0.36869565217391304,0.26444833625218916,0.34385964912280703,0.43233743409490333,0.1431064572425829,0.3641114982578397,0.675392670157068,0.6034782608695652,0.9790940766550522,0.6300174520069808,0.271304347826087,0.6243478260869565,0.458041958041958,0.7456445993031359,0.32752613240418116,0.7860869565217391,0.8888888888888888,0.39304347826086955,0.8836805555555556,0.5261324041811847,0.2975352112676056,0.7395833333333334,0.35951134380453753,0.8972125435540069,0.8678260869565217,0.9808695652173913,0.9912891986062717,0.9130434782608695,0.9390243902439024,0.8867595818815331,0.8205574912891986,0.6573913043478261,0.8645833333333334,0.1634782608695652,0.47304347826086957,0.5416666666666666,0.2708333333333333,0.6469565217391304,0.4973913043478261,0.2382608695652174,0.9375,0.951304347826087,0.984375,0.8506944444444444,0.9461805555555556,0.6939130434782609,0.8052173913043478,0.5739130434782609,0.9600694444444444
158,11,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,1,0,0,17,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,5,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,11,0,3,0,0,0,0,0,2,2,0,0,1,0,0,8,6,0,0,0,0,0,4,0,0,18,0,8,0,0,0,0,0,0,4,5,0,0,12,0,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,11,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1,155,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,14,0,0,1,0,0,0,0,0,1,38,0,0,0,0,0,5,13,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,198,0,0,0,0,0,0,0,2,0,10,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,236,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,3,0,4,2,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,206,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,1,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,2,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,106,1,9,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,5,7,1,1,0,33,0,0,0,0,3,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,58,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0,94,60,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,20,22,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5,9,0,0,8,0,0,0,1,10,1,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,19,122,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,68,0,4,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,2,0,0,0,0,10,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,218,6,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,2,1,0,1,1,0,1,0,9,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,248,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,21,154,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,5,25,0,0,0,0,0,0,0,0,8,56,77,0,0,0,0,0,0,22,5,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,2,3,1,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,217,2,6,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,175,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
