0.6824817518248175,0.6436363636363637,0.8608058608058609,0.8827838827838828,0.8145454545454546,0.9745454545454545,0.850909090909091,0.9633699633699634,0.978021978021978,0.7655677655677655,0.5860805860805861,0.44485294117647056,0.7822878228782287,0.9381818181818182,0.9855072463768116,0.8681318681318682,0.5802919708029197,0.8791208791208791,0.8832116788321168,0.9448529411764706,0.9597069597069597,0.8722627737226277,0.8905109489051095,0.9239130434782609,0.8357664233576643,0.9781818181818182,0.9963768115942029,0.8727272727272727,0.5709090909090909,0.6545454545454545,0.5760869565217391,0.894927536231884,0.8478260869565217,0.8442028985507246,0.9492753623188406,0.9090909090909091,0.8369565217391305,0.8913043478260869,0.8586956521739131,0.8985507246376812,0.6304347826086957,0.9637681159420289,0.9490909090909091,0.7681159420289855,0.9094202898550725,0.8659420289855072,0.7463768115942029,0.8290909090909091,0.9054545454545454,0.8211678832116789,0.9347826086956522,0.9710144927536232,0.9166666666666666,0.8985507246376812,0.9708029197080292,0.8768115942028986,0.9454545454545454,0.9565217391304348,0.9926739926739927,0.9420289855072463,0.8877005347593583,0.8939929328621908,0.8811188811188811,0.9526315789473684,0.7787456445993032,0.956369982547993,0.7731239092495636,0.7721739130434783,0.5826086956521739,0.9130434782608695,0.49043478260869566,0.4191304347826087,0.2329246935201401,0.4192982456140351,0.687170474516696,0.6457242582897034,0.627177700348432,0.6509598603839442,0.7182608695652174,0.9878048780487805,0.9092495636998255,0.5982608695652174,0.6191304347826087,0.6993006993006993,0.8937282229965157,0.7282229965156795,0.9565217391304348,0.9010416666666666,0.7721739130434783,0.8038194444444444,0.5923344947735192,0.9102112676056338,0.796875,0.8272251308900523,0.975609756097561,0.9704347826086956,0.9895652173913043,0.9895470383275261,0.9617391304347827,0.9547038327526133,0.9337979094076655,0.9407665505226481,0.5826086956521739,0.8298611111111112,0.6608695652173913,0.5704347826086956,0.7274305555555556,0.9253472222222222,0.8556521739130435,0.591304347826087,0.928695652173913,0.9739583333333334,0.9721739130434782,0.9322916666666666,0.9427083333333334,0.9461805555555556,0.8939130434782608,0.8643478260869565,0.92,0.9461805555555556
187,8,33,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,22,1,0,0,0,0,0,0,5,1,0,0,0,0,0,7,10,0,0,0,0,0,1,0,0,15,1,2,0,0,0,0,0,0,6,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,235,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,224,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,6,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,234,0,0,0,0,0,3,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,2,0,0,0,0,0,209,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,4,1,0,0,0,18,0,0,0,0,8,0,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,160,31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,15,0,1,0,0,0,3,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,1,0,0,0,0,0,3,20,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,15,0,1,0,0,0,2,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
