0.8722627737226277,0.56,0.6117216117216118,0.63003663003663,0.7709090909090909,0.6654545454545454,0.6945454545454546,0.8754578754578755,0.9706959706959707,0.8095238095238095,0.7545787545787546,0.17279411764705882,0.5719557195571956,0.9054545454545454,0.9384057971014492,0.07692307692307693,0.9306569343065694,0.9230769230769231,0.8905109489051095,0.8235294117647058,0.8534798534798534,0.5328467153284672,0.916058394160584,0.9202898550724637,0.5875912408759124,0.9672727272727273,1.0,0.7745454545454545,0.21818181818181817,0.43636363636363634,0.9021739130434783,0.6159420289855072,0.8442028985507246,0.4311594202898551,0.9637681159420289,0.8618181818181818,0.605072463768116,0.9420289855072463,0.717391304347826,0.9347826086956522,0.6521739130434783,0.9637681159420289,0.92,0.8260869565217391,0.5833333333333334,0.8913043478260869,0.7971014492753623,0.9563636363636364,0.8581818181818182,0.7518248175182481,0.927536231884058,0.9782608695652174,0.8297101449275363,0.9130434782608695,0.9781021897810219,0.8768115942028986,0.8654545454545455,0.894927536231884,0.9377289377289377,0.9710144927536232,0.5846702317290553,0.5265017667844523,0.7097902097902098,0.9070175438596492,0.7264808362369338,0.8691099476439791,0.31413612565445026,0.5095652173913043,0.4852173913043478,0.7860869565217391,0.5130434782608696,0.0,0.18213660245183888,0.20701754385964913,0.3391915641476274,0.4956369982547993,0.4059233449477352,0.6422338568935427,0.7217391304347827,0.9668989547038328,0.8691099476439791,0.6556521739130434,0.44869565217391305,0.4020979020979021,0.6742160278745645,0.367595818815331,0.7982608695652174,0.8107638888888888,0.47304347826086957,0.7760416666666666,0.2735191637630662,0.9172535211267606,0.203125,0.5567190226876091,0.9547038327526133,0.6730434782608695,0.9426086956521739,0.9878048780487805,0.9217391304347826,0.6306620209059234,0.8519163763066202,0.9233449477351916,0.8365217391304348,0.7048611111111112,0.2382608695652174,0.5878260869565217,0.21006944444444445,0.8628472222222222,0.7217391304347827,0.5026086956521739,0.8573913043478261,0.9114583333333334,0.96,0.9270833333333334,0.8263888888888888,0.625,0.8834782608695653,0.4608695652173913,0.6504347826086957,0.8003472222222222
239,3,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,154,9,0,1,0,0,0,0,1,7,0,0,0,0,0,1,12,10,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,1,12,1,0,17,0,0,15,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,167,1,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,25,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,11,172,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,11,15,0,1,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,14,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,212,0,1,0,0,0,11,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,6,0,0,0,10,1,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,191,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,26,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
