0.8941605839416058,0.6872727272727273,0.6153846153846154,0.7472527472527473,0.8036363636363636,0.9781818181818182,0.8181818181818182,0.8278388278388278,0.9816849816849816,0.4249084249084249,0.4542124542124542,0.22794117647058823,0.8597785977859779,0.9854545454545455,0.9021739130434783,0.7509157509157509,0.656934306569343,0.9304029304029304,0.8722627737226277,0.9227941176470589,0.9523809523809523,0.9525547445255474,0.9051094890510949,0.8188405797101449,0.791970802919708,0.9818181818181818,1.0,0.68,0.5309090909090909,0.7927272727272727,0.5797101449275363,0.7137681159420289,0.8297101449275363,0.8659420289855072,0.8586956521739131,0.730909090909091,0.7789855072463768,0.8768115942028986,0.7391304347826086,0.9311594202898551,0.44565217391304346,0.9637681159420289,0.9709090909090909,0.5398550724637681,0.8659420289855072,0.7862318840579711,0.43478260869565216,0.7236363636363636,0.8254545454545454,0.6240875912408759,0.8260869565217391,0.9420289855072463,0.7934782608695652,0.822463768115942,0.9671532846715328,0.38405797101449274,0.9454545454545454,0.9239130434782609,0.978021978021978,0.9420289855072463,0.714795008912656,0.7720848056537103,0.7097902097902098,0.9526315789473684,0.8344947735191638,0.9650959860383944,0.020942408376963352,0.8139130434782609,0.37565217391304345,0.6347826086956522,0.2678260869565217,0.3008695652173913,0.26970227670753066,0.3157894736842105,0.47627416520210897,0.28272251308900526,0.6202090592334495,0.7033158813263525,0.5478260869565217,0.9738675958188153,0.8324607329842932,0.5339130434782609,0.5391304347826087,0.291958041958042,0.8571428571428571,0.5975609756097561,0.6295652173913043,0.6597222222222222,0.48,0.703125,0.26306620209059234,0.926056338028169,0.4739583333333333,0.8638743455497382,0.9773519163763066,0.871304347826087,0.9095652173913044,0.9773519163763066,0.9078260869565218,0.8292682926829268,0.9059233449477352,0.7317073170731707,0.7269565217391304,0.3732638888888889,0.2817391304347826,0.48,0.6996527777777778,0.5347222222222222,0.871304347826087,0.44869565217391305,0.9443478260869566,0.9756944444444444,0.9739130434782609,0.9253472222222222,0.7465277777777778,0.8628472222222222,0.88,0.9391304347826087,0.9478260869565217,0.890625
245,4,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,189,19,0,1,0,0,0,0,0,0,0,2,0,0,0,0,13,9,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,5,0,0,0,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,168,13,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,204,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,221,0,1,0,0,0,6,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5,3,4,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,225,0,0,0,0,0,2,15,2,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,226,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
