0.7992700729927007,0.4690909090909091,0.4945054945054945,0.38095238095238093,0.7781818181818182,0.9818181818181818,0.9490909090909091,0.9157509157509157,0.9633699633699634,0.7655677655677655,0.46886446886446886,0.35661764705882354,0.6605166051660517,0.9636363636363636,0.9710144927536232,0.652014652014652,0.5145985401459854,0.9523809523809523,0.948905109489051,0.9522058823529411,0.9194139194139194,0.4343065693430657,0.6751824817518248,0.9492753623188406,0.8321167883211679,0.92,1.0,0.8618181818181818,0.41454545454545455,0.7381818181818182,0.5797101449275363,0.6956521739130435,0.6956521739130435,0.782608695652174,0.927536231884058,0.6763636363636364,0.6268115942028986,0.8804347826086957,0.8188405797101449,0.9384057971014492,0.5217391304347826,0.927536231884058,0.96,0.4855072463768116,0.8659420289855072,0.8985507246376812,0.7971014492753623,0.9454545454545454,0.9636363636363636,0.9087591240875912,0.9565217391304348,0.8369565217391305,0.5978260869565217,0.8731884057971014,0.9562043795620438,0.8804347826086957,0.8945454545454545,0.9166666666666666,0.978021978021978,0.9601449275362319,0.7843137254901961,0.6996466431095406,0.583916083916084,0.9122807017543859,0.7160278745644599,0.8743455497382199,0.4118673647469459,0.4,0.6730434782608695,0.808695652173913,0.1617391304347826,0.40695652173913044,0.5341506129597198,0.13859649122807016,0.507908611599297,0.0017452006980802793,0.3780487804878049,0.49214659685863876,0.5443478260869565,0.9128919860627178,0.8097731239092496,0.3982608695652174,0.3391304347826087,0.1958041958041958,0.6898954703832753,0.5209059233449478,0.7791304347826087,0.8107638888888888,0.4678260869565217,0.7708333333333334,0.13937282229965156,0.9119718309859155,0.5694444444444444,0.6631762652705061,0.9181184668989547,0.8869565217391304,0.9808695652173913,0.9773519163763066,0.9373913043478261,0.7770034843205574,0.945993031358885,0.8118466898954704,0.28695652173913044,0.8020833333333334,0.5078260869565218,0.577391304347826,0.2690972222222222,0.7864583333333334,0.5165217391304348,0.5043478260869565,0.3565217391304348,0.7361111111111112,0.9426086956521739,0.9461805555555556,0.6458333333333334,0.6597222222222222,0.8556521739130435,0.6991304347826087,0.7182608695652174,0.8767361111111112
219,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,0,0,3,0,0,5,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,129,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,12,55,1,0,0,0,0,12,0,0,18,3,4,0,0,0,0,0,0,2,1,0,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,135,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,1,0,0,0,0,3,0,0,8,0,1,0,1,0,2,0,0,2,2,0,1,10,0,0,22,4,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,11,104,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,3,0,5,10,0,1,0,0,1,0,2,1,0,0,0,0,0,4,2,0,0,1,0,0,2,0,0,4,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,214,0,0,0,0,1,5,0,1,0,2,1,1,0,0,0,0,0,0,0,7,0,0,10,0,4,0,0,0,0,5,0,0,0,1,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,250,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,0,0,209,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,22,0,0,1,0,7,4,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,1,128,35,1,0,0,1,1,8,0,2,0,0,0,0,0,0,0,3,20,33,0,1,7,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,50,97,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,13,77,0,3,3,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,1,0,0,2,8,1,179,5,3,0,0,1,4,1,1,0,1,1,3,0,0,0,0,4,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,265,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,178,45,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,18,0,0,0,0,1,0,0,0,2,57,141,0,0,0,1,0,0,23,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,260,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
