0.6861313868613139,0.24363636363636362,0.8058608058608059,0.7326007326007326,0.7272727272727273,0.9454545454545454,0.7672727272727272,0.43223443223443225,0.9377289377289377,0.4175824175824176,0.14652014652014653,0.007352941176470588,0.5313653136531366,0.9490909090909091,0.9094202898550725,0.8644688644688645,0.1897810218978102,0.43223443223443225,0.6970802919708029,0.7389705882352942,0.684981684981685,0.6678832116788321,0.5948905109489051,0.5652173913043478,0.6496350364963503,0.9018181818181819,0.9746376811594203,0.38181818181818183,0.31636363636363635,0.07636363636363637,0.5,0.5507246376811594,0.6594202898550725,0.8043478260869565,0.8043478260869565,0.22181818181818183,0.3115942028985507,0.43478260869565216,0.1956521739130435,0.35507246376811596,0.42391304347826086,0.9420289855072463,0.9963636363636363,0.10507246376811594,0.6956521739130435,0.9130434782608695,0.2826086956521739,0.6363636363636364,0.850909090909091,0.5364963503649635,0.4166666666666667,0.7137681159420289,0.644927536231884,0.213768115942029,0.708029197080292,0.6594202898550725,0.6654545454545454,0.894927536231884,0.9963369963369964,0.782608695652174,0.48128342245989303,0.5565371024734982,0.4405594405594406,0.8421052631578947,0.5749128919860628,0.9773123909249564,0.8708551483420593,0.4834782608695652,0.11652173913043479,0.7704347826086957,0.0,0.2991304347826087,0.5061295971978984,0.1543859649122807,0.09666080843585237,0.015706806282722512,0.30313588850174217,0.0924956369982548,0.4817391304347826,0.9390243902439024,0.7364746945898778,0.1391304347826087,0.06782608695652174,0.017482517482517484,0.7473867595818815,0.4616724738675958,0.871304347826087,0.5625,0.43826086956521737,0.1753472222222222,0.4163763066202091,0.9278169014084507,0.7118055555555556,0.9668411867364747,0.8257839721254355,0.871304347826087,0.9269565217391305,0.9390243902439024,0.8452173913043478,0.9390243902439024,0.8902439024390244,0.6898954703832753,0.46608695652173915,0.5954861111111112,0.0782608695652174,0.4747826086956522,0.3177083333333333,0.4982638888888889,0.7791304347826087,0.6260869565217392,0.6939130434782609,0.7586805555555556,0.8,0.9201388888888888,0.8819444444444444,0.7916666666666666,0.7408695652173913,0.8626086956521739,0.2417391304347826,0.5
188,0,29,7,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,67,32,3,3,0,2,0,0,9,0,0,1,2,3,2,0,1,4,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,41,0,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,220,6,0,0,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,200,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,200,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,7,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,211,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,256,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
