0.8138686131386861,0.6836363636363636,0.7765567765567766,0.9120879120879121,0.7963636363636364,0.9636363636363636,0.8981818181818182,0.9267399267399268,0.978021978021978,0.8351648351648352,0.4249084249084249,0.34558823529411764,0.8044280442804428,0.9345454545454546,0.9492753623188406,0.8827838827838828,0.5875912408759124,0.8424908424908425,0.9014598540145985,0.9191176470588235,0.967032967032967,0.9087591240875912,0.8467153284671532,0.9492753623188406,0.791970802919708,0.9636363636363636,0.9963768115942029,0.7709090909090909,0.5345454545454545,0.6654545454545454,0.717391304347826,0.822463768115942,0.8115942028985508,0.8659420289855072,0.9094202898550725,0.88,0.7753623188405797,0.9166666666666666,0.8840579710144928,0.8985507246376812,0.7282608695652174,0.9963768115942029,0.9527272727272728,0.717391304347826,0.9057971014492754,0.9021739130434783,0.8405797101449275,0.8436363636363636,0.9090909090909091,0.8321167883211679,0.9130434782608695,0.9637681159420289,0.8586956521739131,0.8768115942028986,0.9854014598540146,0.8188405797101449,0.8909090909090909,0.9601449275362319,0.9597069597069597,0.9637681159420289,0.8894830659536542,0.8710247349823321,0.7814685314685315,0.9526315789473684,0.8205574912891986,0.944153577661431,0.6684118673647469,0.7756521739130435,0.662608695652174,0.8173913043478261,0.5234782608695652,0.32869565217391306,0.2171628721541156,0.4631578947368421,0.6309314586994728,0.5165794066317626,0.6898954703832753,0.7068062827225131,0.6660869565217391,0.9843205574912892,0.8394415357766143,0.6434782608695652,0.6086956521739131,0.6818181818181818,0.8745644599303136,0.8275261324041812,0.9565217391304348,0.9097222222222222,0.6556521739130434,0.8819444444444444,0.578397212543554,0.9172535211267606,0.8472222222222222,0.8568935427574171,0.945993031358885,0.9530434782608695,0.991304347826087,0.9860627177700348,0.9634782608695652,0.9337979094076655,0.926829268292683,0.8815331010452961,0.591304347826087,0.9253472222222222,0.7182608695652174,0.5252173913043479,0.6475694444444444,0.8628472222222222,0.88,0.76,0.9234782608695652,0.984375,0.9791304347826087,0.9409722222222222,0.8819444444444444,0.9583333333333334,0.92,0.9043478260869565,0.8904347826086957,0.9513888888888888
223,6,13,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,188,15,2,0,0,1,0,0,0,2,1,0,0,0,0,0,5,9,0,0,0,0,0,1,0,0,7,3,2,0,0,0,0,0,0,3,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,212,4,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,219,0,0,0,0,0,2,3,2,0,0,2,1,0,0,0,1,0,0,1,0,0,0,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,1,1,4,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,247,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
