59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
25,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
81,29
30,30
31,31
32,32
33,33
34,34
4,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
27,45
46,46
47,47
22,48
49,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
100,7
8,8
9,9
27,10
10,11
12,12
13,13
14,14
23,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
48,33
7,34
35,35
36,36
37,37
32,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
106,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
9,11
90,12
13,13
14,14
25,15
23,16
17,17
18,18
19,19
20,20
21,21
21,22
23,23
24,24
25,25
26,26
10,27
1,28
82,29
30,30
31,31
104,32
48,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
27,45
35,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
23,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
1,28
29,29
30,30
31,31
23,32
48,33
34,34
4,35
36,36
64,37
32,38
94,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
105,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
82,9
10,10
10,11
12,12
13,13
14,14
25,15
23,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
12,27
28,28
29,29
30,30
31,31
104,32
33,33
34,34
4,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
100,7
8,8
102,9
75,10
43,11
12,12
13,13
14,14
99,15
23,16
17,17
18,18
13,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
74,29
30,30
31,31
32,32
48,33
34,34
35,35
46,36
37,37
38,38
39,39
47,40
41,41
79,42
46,43
95,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
49,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
22,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
100,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
29,28
75,29
30,30
103,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
27,10
11,11
12,12
13,13
14,14
14,15
16,16
17,17
60,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
102,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
43,40
41,41
42,42
114,43
47,44
45,45
46,46
47,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
21,6
8,8
33,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
73,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
104,40
41,41
42,42
43,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
22,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
28,28
74,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
92,48
106,49
56,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
22,6
7,7
8,8
9,9
65,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
28,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
111,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
67,3
4,4
5,5
6,6
8,8
9,9
72,10
11,11
32,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
66,27
74,28
74,29
30,30
31,31
77,32
33,33
34,34
35,35
36,36
69,37
38,38
38,39
40,40
41,41
42,42
104,43
44,44
45,45
67,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
62,62
63,63
64,64
89,65
66,66
102,67
68,68
69,69
71,70
70,71
75,72
74,73
74,74
74,75
76,76
77,77
78,78
79,79
62,80
81,81
73,82
83,83
84,84
85,85
101,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
62,103
104,104
105,105
64,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
107,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
78,73
74,74
75,75
76,76
77,77
76,78
79,79
80,80
82,81
86,82
83,83
84,84
85,85
86,86
87,87
14,88
89,89
90,90
91,91
92,92
92,93
94,94
95,95
96,96
97,97
98,98
99,99
34,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
107,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
89,65
66,66
67,67
68,68
69,69
70,70
70,71
72,72
73,73
74,74
75,75
76,76
66,77
76,78
79,79
93,80
72,81
85,82
83,83
84,84
85,85
64,86
87,87
89,88
89,89
89,90
91,91
92,92
93,93
69,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
64,105
64,106
107,107
108,108
88,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
76,63
64,64
63,65
66,66
67,67
70,68
69,69
70,70
70,71
75,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
93,80
81,81
86,82
83,83
84,84
85,85
93,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
69,68
69,69
70,70
70,71
72,72
73,73
74,74
75,75
76,76
77,77
32,78
79,79
80,80
73,81
81,82
73,83
84,84
83,85
86,86
87,87
88,88
88,89
90,90
89,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
43,104
93,105
6,106
107,107
108,108
56,109
110,110
111,111
112,112
118,113
68,114
58,115
116,116
117,117
107,118
119,119
60,60
61,61
62,62
65,63
64,64
65,65
92,66
67,67
69,68
69,69
70,70
69,71
10,72
74,73
74,74
72,75
65,76
77,77
78,78
79,79
80,80
81,81
65,82
75,83
84,84
81,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
92,93
69,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
106,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
93,69
70,70
93,71
75,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
93,80
81,81
95,82
82,83
84,84
85,85
90,86
87,87
88,88
89,89
81,90
118,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
62,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
27,65
66,66
67,67
68,68
69,69
70,70
70,71
72,72
32,73
78,74
74,75
76,76
77,77
78,78
79,79
80,80
81,81
65,82
77,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
118,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
94,62
63,63
64,64
65,65
66,66
67,67
68,68
94,69
69,70
70,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
93,80
81,81
9,82
28,83
84,84
74,85
88,86
95,87
88,88
88,89
85,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
69,68
69,69
70,70
70,71
72,72
73,73
74,74
83,75
76,76
77,77
78,78
79,79
80,80
81,81
65,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
10,90
115,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
70,69
70,70
70,71
75,72
28,73
74,74
75,75
76,76
77,77
78,78
79,79
103,80
73,81
82,82
28,83
84,84
85,85
86,86
87,87
88,88
89,89
11,90
91,91
92,92
93,93
74,94
95,95
96,96
96,97
98,98
99,99
100,100
101,101
70,102
103,103
104,104
61,105
14,106
49,107
10,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
102,66
67,67
69,68
69,69
69,70
69,71
72,72
73,73
74,74
72,75
6,76
81,77
78,78
79,79
6,80
81,81
65,82
73,83
1,84
85,85
86,86
87,87
88,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
61,105
105,106
107,107
108,108
53,109
99,110
111,111
112,112
113,113
114,114
115,115
54,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
83,73
74,74
109,75
76,76
77,77
78,78
79,79
93,80
82,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
72,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
62,103
116,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
94,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
70,69
70,70
71,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
66,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
115,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
67,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
73,73
75,74
75,75
76,76
77,77
78,78
79,79
62,80
73,81
82,82
83,83
84,84
85,85
23,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
93,94
95,95
96,96
97,97
98,98
99,99
100,100
99,101
66,102
6,103
116,104
105,105
109,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
69,68
69,69
70,70
70,71
72,72
73,73
28,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
3,67
68,68
69,69
70,70
70,71
72,72
73,73
29,74
75,75
76,76
77,77
78,78
79,79
102,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
6,103
43,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
37,61
62,62
63,63
114,64
9,65
66,66
102,67
71,68
70,69
70,70
69,71
72,72
74,73
74,74
72,75
93,76
81,77
78,78
79,79
80,80
81,81
82,82
75,83
84,84
85,85
86,86
87,87
88,88
89,89
72,90
91,91
92,92
20,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
114,105
109,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
58,115
116,116
117,117
118,118
119,119
32,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
23,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
40,17
18,18
19,19
20,20
39,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
19,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
73,11
81,12
13,13
14,14
15,15
89,16
1,17
18,18
1,19
20,20
94,21
22,22
23,23
24,24
25,25
26,26
27,27
65,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
6,49
50,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
89,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
12,0
18,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
33,9
85,10
83,11
12,12
13,13
14,14
88,15
16,16
1,17
18,18
19,19
20,20
48,21
22,22
23,23
4,24
25,25
26,26
27,27
80,28
74,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
60,43
45,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
90,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
1,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
90,28
85,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
1,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
73,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
82,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
