0.2773722627737226,0.509090909090909,0.63003663003663,0.5347985347985348,0.8727272727272727,0.10909090909090909,0.7054545454545454,0.9487179487179487,0.9633699633699634,0.7728937728937729,0.16483516483516483,0.03308823529411765,0.8081180811808119,0.8072727272727273,0.9855072463768116,0.09157509157509157,0.8211678832116789,0.8351648351648352,0.7335766423357665,0.9227941176470589,0.42124542124542125,0.8357664233576643,0.7518248175182481,0.9347826086956522,0.7992700729927007,0.9563636363636364,1.0,0.6145454545454545,0.48,0.37454545454545457,0.5688405797101449,0.5579710144927537,0.8043478260869565,0.14130434782608695,0.9637681159420289,0.16727272727272727,0.44565217391304346,0.5869565217391305,0.2028985507246377,0.6557971014492754,0.6086956521739131,0.8007246376811594,0.5854545454545454,0.18115942028985507,0.45652173913043476,0.8079710144927537,0.605072463768116,0.7018181818181818,0.9418181818181818,0.7883211678832117,0.8079710144927537,0.8478260869565217,0.9239130434782609,0.39492753623188404,0.8467153284671532,0.8913043478260869,0.7890909090909091,0.6811594202898551,0.8754578754578755,0.7246376811594203,0.37433155080213903,0.4134275618374558,0.7045454545454546,0.6912280701754386,0.710801393728223,0.4432809773123909,0.6230366492146597,0.3269565217391304,0.19304347826086957,0.6747826086956522,0.11478260869565217,0.01391304347826087,0.46059544658493873,0.02280701754385965,0.005272407732864675,0.0017452006980802793,0.5261324041811847,0.07155322862129145,0.15304347826086956,0.7439024390243902,0.7155322862129145,0.3565217391304348,0.0782608695652174,0.008741258741258742,0.39372822299651566,0.08362369337979095,0.6991304347826087,0.11631944444444445,0.4591304347826087,0.0,0.05749128919860627,0.6496478873239436,0.53125,0.6369982547993019,0.7229965156794426,0.41391304347826086,0.9426086956521739,0.8937282229965157,0.8208695652173913,0.7560975609756098,0.9547038327526133,0.47735191637630664,0.04,0.7517361111111112,0.3165217391304348,0.06260869565217392,0.2204861111111111,0.21354166666666666,0.7565217391304347,0.03130434782608696,0.37565217391304345,0.9079861111111112,0.36869565217391304,0.8628472222222222,0.5086805555555556,0.7760416666666666,0.7721739130434783,0.20173913043478262,0.88,0.828125
76,12,48,14,6,0,0,0,0,10,0,0,24,1,3,0,1,9,0,3,0,0,1,0,4,0,0,10,1,0,0,4,14,0,0,0,3,0,0,0,0,0,0,3,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,140,7,2,18,0,1,0,0,13,0,0,10,1,4,0,5,14,1,0,0,0,0,1,10,0,0,10,4,4,0,0,1,0,0,0,3,2,0,0,11,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,172,26,12,0,0,0,0,2,1,0,6,0,1,0,4,0,0,0,0,0,1,0,6,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,0,7,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,146,1,0,0,0,0,4,0,0,3,5,8,0,1,0,0,1,0,15,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,240,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,194,0,0,6,0,0,1,3,3,0,0,0,0,2,0,1,20,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
