0.436,0.398,0.1402805611222445,0.08,0.14143426294820718,0.04780876494023904,0.1952191235059761,0.45875251509054327,0.7751004016064257,0.108,0.43,0.010040160642570281,0.4729458917835671,0.6055776892430279,0.03571428571428571,0.6533864541832669,0.0,0.6825396825396826,0.5615079365079365,0.11952191235059761,0.05776892430278884,0.3976143141153082,0.047619047619047616,0.1848906560636183,0.20436507936507936,0.35714285714285715,0.15476190476190477,0.001996007984031936,0.0,0.4362549800796813,0.05788423153692615,0.33134920634920634,0.11530815109343936,0.14910536779324055,0.8115079365079365,0.6242544731610338,0.09362549800796813,0.44047619047619047,0.6408730158730159,0.06224899598393574,0.09126984126984126,0.5487077534791253,0.12103174603174603,0.11332007952286283,0.39087301587301587,0.02976190476190476,0.001984126984126984,0.2823061630218688,0.3320079522862823,0.24248496993987975,0.3466135458167331,0.4135188866799205,0.14087301587301587,0.5935613682092555,0.3854166666666667,0.17261904761904762,0.23856858846918488,0.373015873015873,0.46893787575150303,0.5964214711729622,0.24425887265135698,0.36363636363636365,0.10677618069815195,0.36400817995910023,0.19262295081967212,0.363265306122449,0.02459016393442623,0.0,0.0,0.15306122448979592,0.0,0.3040816326530612,0.00819672131147541,0.037037037037037035,0.8191268191268192,0.0,0.002044989775051125,0.18442622950819673,0.5204918032786885,0.6877551020408164,0.310838445807771,0.016293279022403257,0.15071283095723015,0.00408997955010225,0.1901840490797546,0.28629856850715746,0.08961303462321792,0.014227642276422764,0.0,0.41260162601626016,0.004081632653061225,0.016597510373443983,0.4775510204081633,0.018480492813141684,0.09406952965235174,0.3816326530612245,0.7780040733197556,0.8448979591836735,0.2505091649694501,0.49287169042769857,0.7311608961303462,0.40122199592668023,0.0,0.3821138211382114,0.0814663951120163,0.10183299389002037,0.0,0.3564154786150713,0.40853658536585363,0.4530612244897959,0.8533604887983707,0.19308943089430894,0.10365853658536585,0.2729124236252546,0.14663951120162932,0.483739837398374,0.285132382892057,0.774390243902439,0.8326530612244898,0.6402439024390244
218,38,2,0,0,0,0,0,0,3,29,0,3,0,0,0,0,36,6,0,1,0,0,0,5,0,0,0,0,5,0,27,2,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,8,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
16,199,0,0,0,0,0,0,0,1,54,0,10,0,0,0,0,38,12,0,0,0,0,0,4,0,0,0,0,25,0,5,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,76,0,0,12,8,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
22,13,70,0,0,0,0,0,0,9,33,1,0,0,0,0,0,13,8,0,0,0,1,0,2,0,0,0,0,22,2,46,2,4,0,14,2,9,5,0,0,0,0,3,0,0,0,0,0,0,0,0,22,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
5,11,11,40,0,0,0,0,0,56,61,1,47,0,0,2,0,6,25,3,1,1,0,0,0,0,0,0,0,10,0,3,0,62,0,4,55,6,3,0,0,0,0,0,0,0,0,0,40,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,4,5,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,38,0,0,71,0,0,0,0,0,9,0,4,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0,0,93,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,7,26,0,9,3,13,0,0,0,0,0,0,1,10,0,0,0,0,0,0,3,1,27,0,0,2,4,0,3,0,6,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,9,8,92,0,0,0,1,0,1,13,0,0
0,0,0,0,0,24,0,1,0,0,3,0,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,21,0,0,2,0,98,0,0,0,3,0,23,4,2,1,0,2,10,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,25,0,0,1,0,0,0,0,0,0,0,0,44,0,46,0,1,1,1,2,1,0,0,3,95,9,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,5,0,0,3,1,0,1,0,3,0,0,0,3,0,20,0,1,0,0,0,3,0,29,0,0,0,0,0,12,4,1
0,1,0,0,0,0,0,228,0,0,1,0,3,1,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,154,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,31,0
0,7,0,0,3,0,0,0,386,0,0,0,6,0,0,7,1,0,17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0
1,8,0,0,0,0,0,0,0,54,48,0,35,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,4,0,2,4,86,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,103,0,0,5,2,0,0,0,2,0,1,64,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
2,5,0,0,0,0,0,0,0,3,215,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,107,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0,0,2,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,3,106,0,236,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,7,1,26,0,0,7,0,0,0,7,15,0,0,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0
0,1,0,0,0,0,0,0,0,2,5,0,161,304,2,9,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,2,8,0,374,32,18,12,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
