0.6386861313868614,0.6581818181818182,0.8315018315018315,0.8388278388278388,0.8,0.9745454545454545,0.8836363636363637,0.9377289377289377,0.978021978021978,0.8498168498168498,0.42857142857142855,0.4963235294117647,0.8376383763837638,0.9454545454545454,0.9782608695652174,0.8424908424908425,0.6897810218978102,0.9340659340659341,0.9014598540145985,0.9558823529411765,0.978021978021978,0.927007299270073,0.9197080291970803,0.9492753623188406,0.8211678832116789,0.9745454545454545,0.9927536231884058,0.84,0.5636363636363636,0.7672727272727272,0.7427536231884058,0.8478260869565217,0.7862318840579711,0.7862318840579711,0.9384057971014492,0.9272727272727272,0.782608695652174,0.9094202898550725,0.8695652173913043,0.9094202898550725,0.7463768115942029,0.9818840579710145,0.9745454545454545,0.7427536231884058,0.8695652173913043,0.9166666666666666,0.7608695652173914,0.8981818181818182,0.8981818181818182,0.843065693430657,0.8985507246376812,0.9601449275362319,0.9347826086956522,0.8586956521739131,0.9890510948905109,0.9021739130434783,0.9054545454545454,0.9528985507246377,0.9963369963369964,0.967391304347826,0.8360071301247772,0.8674911660777385,0.8636363636363636,0.9543859649122807,0.8066202090592335,0.9476439790575916,0.794066317626527,0.8017391304347826,0.6173913043478261,0.8347826086956521,0.5130434782608696,0.29739130434782607,0.18038528896672504,0.5491228070175439,0.6045694200351494,0.4712041884816754,0.7073170731707317,0.6369982547993019,0.7060869565217391,0.9738675958188153,0.849912739965096,0.5113043478260869,0.5947826086956521,0.5541958041958042,0.8414634146341463,0.6707317073170732,0.9530434782608695,0.90625,0.7704347826086957,0.8003472222222222,0.524390243902439,0.9436619718309859,0.7552083333333334,0.8184991273996509,0.9529616724738676,0.9426086956521739,0.9895652173913043,0.9825783972125436,0.9652173913043478,0.9425087108013938,0.9651567944250871,0.9181184668989547,0.5617391304347826,0.8472222222222222,0.5965217391304348,0.6573913043478261,0.5642361111111112,0.8784722222222222,0.8852173913043478,0.64,0.9373913043478261,0.9722222222222222,0.9843478260869565,0.953125,0.8732638888888888,0.9357638888888888,0.9026086956521739,0.831304347826087,0.9217391304347826,0.9513888888888888
175,8,32,1,0,0,0,0,0,2,1,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,5,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,10,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,181,18,0,0,0,0,0,0,0,1,4,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,5,2,1,0,12,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,227,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,18,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,3,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,220,0,0,1,0,0,2,0,3,0,0,2,3,0,0,0,0,0,0,0,3,0,0,2,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,3,2,1,1,1,1,5,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,243,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
