0.8065693430656934,0.7345454545454545,0.7912087912087912,0.8901098901098901,0.8036363636363636,0.9818181818181818,0.92,0.9633699633699634,0.9853479853479854,0.7216117216117216,0.6043956043956044,0.5588235294117647,0.8819188191881919,0.9636363636363636,0.9855072463768116,0.7509157509157509,0.7992700729927007,0.9230769230769231,0.9124087591240876,0.9411764705882353,0.9706959706959707,0.9051094890510949,0.9087591240875912,0.9601449275362319,0.8467153284671532,0.9709090909090909,1.0,0.8545454545454545,0.56,0.5927272727272728,0.75,0.8731884057971014,0.855072463768116,0.8514492753623188,0.9601449275362319,0.9418181818181818,0.8260869565217391,0.9166666666666666,0.8840579710144928,0.9311594202898551,0.7789855072463768,0.9855072463768116,0.9709090909090909,0.6992753623188406,0.9420289855072463,0.9021739130434783,0.8333333333333334,0.8581818181818182,0.8872727272727273,0.8795620437956204,0.9094202898550725,0.9782608695652174,0.9057971014492754,0.9021739130434783,0.9744525547445255,0.8768115942028986,0.9309090909090909,0.9420289855072463,0.989010989010989,0.967391304347826,0.8805704099821747,0.8568904593639576,0.8409090909090909,0.9666666666666667,0.8153310104529616,0.9616055846422339,0.7469458987783595,0.7756521739130435,0.5756521739130435,0.8260869565217391,0.3843478260869565,0.42086956521739133,0.3450087565674256,0.5263157894736842,0.5992970123022847,0.4694589877835951,0.662020905923345,0.6649214659685864,0.7373913043478261,0.9825783972125436,0.8830715532286213,0.5808695652173913,0.6869565217391305,0.5506993006993007,0.8344947735191638,0.6916376306620209,0.9460869565217391,0.9149305555555556,0.7721739130434783,0.8125,0.6480836236933798,0.9471830985915493,0.7986111111111112,0.7958115183246073,0.9407665505226481,0.96,0.9895652173913043,0.980836236933798,0.9669565217391304,0.9581881533101045,0.9581881533101045,0.9163763066202091,0.6817391304347826,0.9010416666666666,0.6121739130434782,0.6017391304347826,0.6666666666666666,0.8836805555555556,0.8904347826086957,0.7008695652173913,0.9165217391304348,0.9739583333333334,0.9878260869565217,0.953125,0.9010416666666666,0.9270833333333334,0.8834782608695653,0.88,0.928695652173913,0.9565972222222222
221,6,7,2,0,0,0,0,0,1,0,0,3,0,0,0,0,10,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,202,13,1,0,0,0,0,0,2,2,0,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,8,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,216,2,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,2,0,0,1,0,0,18,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,243,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,221,0,0,2,0,0,6,0,4,0,2,2,1,0,0,0,0,0,0,2,6,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
