0.5109489051094891,0.16727272727272727,0.304029304029304,0.30036630036630035,0.23272727272727273,0.1709090909090909,0.5018181818181818,0.9633699633699634,0.9010989010989011,0.3882783882783883,0.07326007326007326,0.04779411764705882,0.23985239852398524,0.9272727272727272,0.8260869565217391,0.23076923076923078,0.07664233576642336,0.6703296703296703,0.6021897810218978,0.5772058823529411,0.6886446886446886,0.9635036496350365,0.5693430656934306,0.5688405797101449,0.10948905109489052,0.9054545454545454,0.9420289855072463,0.6363636363636364,0.08,0.11272727272727273,0.7028985507246377,0.22826086956521738,0.18840579710144928,0.6231884057971014,0.47101449275362317,0.0036363636363636364,0.4891304347826087,0.5072463768115942,0.7246376811594203,0.5579710144927537,0.2210144927536232,0.9637681159420289,0.8545454545454545,0.391304347826087,0.9746376811594203,0.39855072463768115,0.5760869565217391,0.7963636363636364,0.8690909090909091,0.3795620437956204,0.5036231884057971,0.4891304347826087,0.25,0.42391304347826086,0.8503649635036497,0.3007246376811594,0.43272727272727274,0.7355072463768116,0.5311355311355311,0.35507246376811596,0.7058823529411765,0.2862190812720848,0.42657342657342656,0.8701754385964913,0.3501742160278746,0.7818499127399651,0.49214659685863876,0.3165217391304348,0.0,0.28347826086956524,0.35478260869565215,0.0,0.0,0.10877192982456141,0.005272407732864675,0.029668411867364748,0.14634146341463414,0.03315881326352531,0.5965217391304348,0.6358885017421603,0.47643979057591623,0.0,0.05391304347826087,0.0,0.25609756097560976,0.06968641114982578,0.44,0.019097222222222224,0.11304347826086956,0.001736111111111111,0.0,0.6954225352112676,0.3836805555555556,0.16579406631762653,0.7700348432055749,0.43826086956521737,0.8660869565217392,0.9390243902439024,0.76,0.02264808362369338,0.764808362369338,0.2682926829268293,0.18434782608695652,0.5104166666666666,0.2643478260869565,0.5878260869565217,0.3177083333333333,0.23958333333333334,0.5860869565217391,0.5478260869565217,0.5982608695652174,0.5954861111111112,0.9078260869565218,0.9114583333333334,0.4427083333333333,0.17708333333333334,0.551304347826087,0.8052173913043478,0.5078260869565218,0.6579861111111112
140,2,12,3,0,0,0,0,0,2,0,0,0,0,2,0,0,5,0,1,2,3,2,0,0,0,0,26,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,13,18,5,7,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46,1,2,0,0,1,0,0,1,1,0,1,0,23,0,2,2,13,0,0,0,0,0,1,0,0,27,0,2,0,0,0,4,0,0,6,0,0,0,26,0,0,3,56,1,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,83,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,8,0,3,0,7,0,0,33,64,1,7,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,82,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,104,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,9,0,1,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,64,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,132,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,12,1,0,4,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,138,1,0,0,0,0,0,7,11,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,9,246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
