0.8321167883211679,0.7236363636363636,0.8241758241758241,0.8791208791208791,0.8327272727272728,0.9854545454545455,0.9381818181818182,0.9597069597069597,0.989010989010989,0.8241758241758241,0.63003663003663,0.6875,0.8929889298892989,0.9709090909090909,0.9891304347826086,0.8205128205128205,0.7883211678832117,0.8974358974358975,0.9343065693430657,0.9411764705882353,0.9743589743589743,0.9197080291970803,0.9014598540145985,0.9601449275362319,0.8467153284671532,0.9854545454545455,1.0,0.8581818181818182,0.56,0.6363636363636364,0.7608695652173914,0.9021739130434783,0.8768115942028986,0.8840579710144928,0.9637681159420289,0.9418181818181818,0.8478260869565217,0.9347826086956522,0.9094202898550725,0.927536231884058,0.75,0.9782608695652174,0.9854545454545455,0.7789855072463768,0.9347826086956522,0.894927536231884,0.8840579710144928,0.8727272727272727,0.9309090909090909,0.864963503649635,0.9420289855072463,0.9855072463768116,0.9239130434782609,0.927536231884058,0.9817518248175182,0.8804347826086957,0.9454545454545454,0.9565217391304348,0.9853479853479854,0.967391304347826,0.893048128342246,0.8939929328621908,0.8548951048951049,0.9736842105263158,0.8588850174216028,0.9650959860383944,0.7853403141361257,0.7843478260869565,0.6139130434782609,0.871304347826087,0.3982608695652174,0.4643478260869565,0.287215411558669,0.45087719298245615,0.6080843585237259,0.6003490401396161,0.6480836236933798,0.680628272251309,0.8034782608695652,0.9912891986062717,0.8830715532286213,0.6573913043478261,0.711304347826087,0.6048951048951049,0.8449477351916377,0.7317073170731707,0.9565217391304348,0.9270833333333334,0.782608695652174,0.8732638888888888,0.705574912891986,0.948943661971831,0.7777777777777778,0.8132635253054101,0.9494773519163763,0.9547826086956521,0.9895652173913043,0.9860627177700348,0.9704347826086956,0.945993031358885,0.9285714285714286,0.9390243902439024,0.7008695652173913,0.9270833333333334,0.5652173913043478,0.6469565217391304,0.6788194444444444,0.9131944444444444,0.88,0.7443478260869565,0.9252173913043479,0.9791666666666666,0.9895652173913043,0.9461805555555556,0.9236111111111112,0.9565972222222222,0.9113043478260869,0.8939130434782608,0.88,0.9583333333333334
228,11,10,0,0,0,0,0,0,2,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,11,1,0,0,0,0,0,1,2,0,0,0,0,0,1,10,9,0,0,0,0,0,1,0,0,10,0,2,0,0,1,1,0,0,5,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,225,1,0,0,0,0,0,4,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,14,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,229,0,0,0,0,0,4,1,3,0,2,3,2,0,0,1,0,0,0,0,0,0,0,2,2,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,258,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,225,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,20,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,172,43,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,7,0,0,0,0,0,3,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,12,187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,38,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,6,1,242,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,267,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
